Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-21,Celery,KG,150.00,120.00,135.00
2024-05-21,Parseley,KG,300.00,250.00,275.00
2024-05-21,Fennel Leaf,KG,150.00,140.00,146.67
2024-05-21,Mint,KG,200.00,150.00,175.00
2024-05-21,Turnip A,KG,80.00,70.00,76.67
2024-05-21,Tamarind,KG,150.00,140.00,146.67
2024-05-21,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-21,Tofu,KG,170.00,150.00,160.00
2024-05-21,Gundruk,KG,300.00,250.00,275.00
2024-05-21,Apple(Fuji),KG,330.00,300.00,315.00
2024-05-21,Banana,Per Dozen,130.00,120.00,125.00
2024-05-21,Lime,KG,300.00,260.00,280.00
2024-05-21,Pomegranate,KG,400.00,350.00,375.00
2024-05-21,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-21,Mango(Dushari),KG,200.00,180.00,190.00
2024-05-21,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-21,Grapes(Green),KG,200.00,180.00,190.00
2024-05-21,Water Melon(Green),KG,35.00,25.00,30.00
2024-05-21,Sweet Orange,KG,200.00,180.00,190.00
2024-05-21,Mandarin,KG,280.00,250.00,265.00
2024-05-21,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-21,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-21,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-21,Jack Fruit,KG,70.00,50.00,60.00
2024-05-21,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-21,Papaya(Nepali),KG,120.00,110.00,115.00
2024-05-21,Papaya(Indian),KG,120.00,110.00,115.00
2024-05-21,Kiwi,KG,650.00,600.00,625.00
2024-05-21,Avocado,KG,650.00,600.00,625.00
2024-05-21,Ginger,KG,280.00,260.00,270.00
2024-05-21,Chilli Dry,KG,450.00,400.00,425.00
2024-05-21,Chilli Green,KG,90.00,80.00,85.00
2024-05-21,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-05-21,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-05-21,Capsicum,KG,70.00,60.00,66.00
2024-05-21,Garlic Green,KG,120.00,100.00,113.33
2024-05-21,Coriander Green,KG,180.00,140.00,162.00
2024-05-21,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-05-21,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-21,Clive Dry,KG,160.00,150.00,155.00
2024-05-21,Clive Green,KG,160.00,150.00,155.00
2024-05-21,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-21,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-21,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-21,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-21,King Oyster,Kg,300.00,280.00,290.00
2024-05-21,Lentinula Edodes,Kg,1000.00,1000.00,1000.00
