Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-17,Sugarbeet,KG,70.00,60.00,66.67
2024-05-17,Drumstick,KG,120.00,110.00,116.67
2024-05-17,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-17,Lettuce,KG,90.00,80.00,86.67
2024-05-17,Celery,KG,150.00,140.00,146.67
2024-05-17,Parseley,KG,300.00,250.00,275.00
2024-05-17,Fennel Leaf,KG,140.00,130.00,136.67
2024-05-17,Mint,KG,200.00,150.00,175.00
2024-05-17,Turnip A,KG,90.00,80.00,86.67
2024-05-17,Tamarind,KG,150.00,140.00,146.67
2024-05-17,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-17,Tofu,KG,170.00,150.00,160.00
2024-05-17,Gundruk,KG,300.00,250.00,275.00
2024-05-17,Apple(Fuji),KG,330.00,300.00,315.00
2024-05-17,Banana,Per Dozen,130.00,120.00,125.00
2024-05-17,Lime,KG,280.00,240.00,260.00
2024-05-17,Pomegranate,KG,350.00,300.00,325.00
2024-05-17,Mango(Maldah),KG,280.00,250.00,265.00
2024-05-17,Mango(Dushari),KG,180.00,160.00,170.00
2024-05-17,Mango(Calcutte),KG,160.00,140.00,150.00
2024-05-17,Grapes(Green),KG,200.00,180.00,190.00
2024-05-17,Grapes(Black),KG,300.00,280.00,290.00
2024-05-17,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-17,Sweet Orange,KG,200.00,180.00,190.00
2024-05-17,Mandarin,KG,260.00,250.00,255.00
2024-05-17,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-17,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-17,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-17,Jack Fruit,KG,70.00,50.00,62.00
2024-05-17,Pear(Chinese),KG,250.00,200.00,225.00
2024-05-17,Papaya(Nepali),KG,90.00,80.00,85.00
2024-05-17,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-17,Kiwi,KG,600.00,550.00,575.00
2024-05-17,Avocado,KG,600.00,550.00,575.00
2024-05-17,Ginger,KG,270.00,250.00,260.00
2024-05-17,Chilli Dry,KG,450.00,400.00,425.00
2024-05-17,Chilli Green,KG,160.00,140.00,150.00
2024-05-17,Chilli Green(Bullet),KG,160.00,140.00,150.00
2024-05-17,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-05-17,Capsicum,KG,80.00,70.00,76.00
2024-05-17,Garlic Green,KG,120.00,100.00,110.00
2024-05-17,Coriander Green,KG,100.00,80.00,90.00
2024-05-17,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-05-17,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-17,Clive Green,KG,180.00,150.00,165.00
2024-05-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-17,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-17,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-17,King Oyster,Kg,300.00,280.00,290.00
2024-05-17,Lentinula Edodes,Kg,1000.00,900.00,950.00
