Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-30,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-30,Asparagus,KG,300.00,250.00,275.00
2024-05-30,Neuro,KG,90.00,80.00,85.00
2024-05-30,Brocauli,KG,70.00,60.00,66.67
2024-05-30,Sugarbeet,KG,60.00,50.00,56.67
2024-05-30,Drumstick,KG,150.00,130.00,140.00
2024-05-30,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-30,Lettuce,KG,90.00,80.00,85.00
2024-05-30,Celery,KG,150.00,140.00,145.00
2024-05-30,Parseley,KG,300.00,250.00,275.00
2024-05-30,Fennel Leaf,KG,130.00,120.00,125.00
2024-05-30,Mint,KG,180.00,150.00,165.00
2024-05-30,Turnip A,KG,70.00,60.00,65.00
2024-05-30,Tamarind,KG,160.00,150.00,156.67
2024-05-30,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-30,Tofu,KG,170.00,150.00,160.00
2024-05-30,Gundruk,KG,300.00,250.00,275.00
2024-05-30,Apple(Fuji),KG,320.00,300.00,310.00
2024-05-30,Banana,Per Dozen,130.00,120.00,125.00
2024-05-30,Lime,KG,250.00,200.00,225.00
2024-05-30,Pomegranate,KG,400.00,350.00,375.00
2024-05-30,Mango(Maldah),KG,130.00,120.00,125.00
2024-05-30,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-30,Mango(Calcutte),KG,200.00,180.00,190.00
2024-05-30,Grapes(Green),KG,280.00,250.00,265.00
2024-05-30,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-30,Sweet Orange,KG,160.00,140.00,150.00
2024-05-30,Mandarin,KG,280.00,250.00,265.00
2024-05-30,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-30,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-30,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-30,Jack Fruit,KG,50.00,40.00,45.00
2024-05-30,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-30,Papaya(Nepali),KG,90.00,80.00,86.67
2024-05-30,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-30,Litchi(Local),KG,280.00,250.00,265.00
2024-05-30,Kiwi,KG,600.00,550.00,575.00
2024-05-30,Avocado,KG,600.00,550.00,575.00
2024-05-30,Ginger,KG,300.00,280.00,290.00
2024-05-30,Chilli Dry,KG,450.00,400.00,425.00
2024-05-30,Chilli Green,KG,80.00,70.00,76.00
2024-05-30,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-05-30,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-05-30,Capsicum,KG,50.00,40.00,44.00
2024-05-30,Garlic Green,KG,80.00,70.00,75.00
2024-05-30,Coriander Green,KG,250.00,200.00,225.00
2024-05-30,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-05-30,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-05-30,Clive Dry,KG,150.00,140.00,145.00
2024-05-30,Clive Green,KG,160.00,150.00,155.00
2024-05-30,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-05-30,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-30,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-30,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-05-30,King Oyster,Kg,300.00,280.00,290.00
