Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-08,Mushroom(Button),KG,430.00,350.00,386.00
2024-05-08,Asparagus,KG,400.00,300.00,350.00
2024-05-08,Neuro,KG,150.00,120.00,135.00
2024-05-08,Brocauli,KG,120.00,100.00,112.50
2024-05-08,Sugarbeet,KG,70.00,60.00,65.00
2024-05-08,Drumstick,KG,100.00,90.00,95.00
2024-05-08,Red Cabbbage,KG,70.00,60.00,66.67
2024-05-08,Lettuce,KG,80.00,70.00,76.67
2024-05-08,Knolkhol,KG,80.00,70.00,76.67
2024-05-08,Celery,KG,150.00,120.00,135.00
2024-05-08,Parseley,KG,250.00,220.00,235.00
2024-05-08,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-08,Mint,KG,250.00,220.00,235.00
2024-05-08,Turnip A,KG,90.00,80.00,85.00
2024-05-08,Tamarind,KG,150.00,140.00,146.67
2024-05-08,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-08,Tofu,KG,170.00,150.00,160.00
2024-05-08,Gundruk,KG,300.00,250.00,275.00
2024-05-08,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-08,Banana,Per Dozen,150.00,130.00,140.00
2024-05-08,Lime,KG,350.00,300.00,325.00
2024-05-08,Pomegranate,KG,350.00,300.00,323.33
2024-05-08,Mango(Maldah),KG,220.00,200.00,210.00
2024-05-08,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-08,Mango(Calcutte),KG,200.00,180.00,190.00
2024-05-08,Grapes(Green),KG,220.00,200.00,210.00
2024-05-08,Grapes(Black),KG,320.00,300.00,310.00
2024-05-08,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-08,Sweet Orange,KG,200.00,180.00,190.00
2024-05-08,Mandarin,KG,300.00,280.00,290.00
2024-05-08,Pineapple,1 Pc,200.00,160.00,180.00
2024-05-08,Cucumber(Local),KG,60.00,40.00,50.00
2024-05-08,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-05-08,Jack Fruit,KG,90.00,80.00,86.67
2024-05-08,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-08,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-08,Papaya(Indian),KG,100.00,90.00,96.67
2024-05-08,Strawberry,KG,500.00,400.00,450.00
2024-05-08,Kiwi,KG,650.00,600.00,625.00
2024-05-08,Avocado,KG,650.00,600.00,625.00
2024-05-08,Ginger,KG,280.00,260.00,270.00
2024-05-08,Chilli Dry,KG,450.00,400.00,425.00
2024-05-08,Chilli Green,KG,100.00,90.00,95.00
2024-05-08,Chilli Green(Bullet),KG,100.00,90.00,96.00
2024-05-08,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-05-08,Capsicum,KG,100.00,80.00,90.00
2024-05-08,Garlic Green,KG,120.00,100.00,113.33
2024-05-08,Coriander Green,KG,150.00,120.00,138.00
2024-05-08,Garlic Dry Chinese,KG,280.00,270.00,274.00
2024-05-08,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-05-08,Clive Dry,KG,160.00,150.00,155.00
2024-05-08,Clive Green,KG,150.00,100.00,125.00
2024-05-08,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-08,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-08,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-05-08,Fish Fresh(Mungari),KG,350.00,330.00,340.00
