Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-03,Brocauli,KG,120.00,110.00,115.00
2024-05-03,Sugarbeet,KG,60.00,50.00,56.67
2024-05-03,Drumstick,KG,100.00,90.00,96.67
2024-05-03,Red Cabbbage,KG,60.00,50.00,55.00
2024-05-03,Lettuce,KG,70.00,60.00,66.67
2024-05-03,Knolkhol,KG,80.00,70.00,76.67
2024-05-03,Celery,KG,150.00,120.00,135.00
2024-05-03,Parseley,KG,250.00,200.00,225.00
2024-05-03,Fennel Leaf,KG,140.00,130.00,136.67
2024-05-03,Mint,KG,200.00,150.00,175.00
2024-05-03,Turnip A,KG,90.00,80.00,85.00
2024-05-03,Tamarind,KG,150.00,140.00,146.67
2024-05-03,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-03,Tofu,KG,170.00,150.00,160.00
2024-05-03,Gundruk,KG,300.00,250.00,275.00
2024-05-03,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-03,Banana,Per Dozen,130.00,120.00,125.00
2024-05-03,Lime,KG,350.00,300.00,322.00
2024-05-03,Pomegranate,KG,300.00,250.00,275.00
2024-05-03,Mango(Maldah),KG,120.00,100.00,110.00
2024-05-03,Grapes(Green),KG,220.00,200.00,210.00
2024-05-03,Grapes(Black),KG,300.00,280.00,290.00
2024-05-03,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-03,Sweet Orange,KG,200.00,180.00,190.00
2024-05-03,Mandarin,KG,300.00,250.00,275.00
2024-05-03,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-03,Cucumber(Local),KG,60.00,40.00,50.00
2024-05-03,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-03,Jack Fruit,KG,70.00,60.00,65.00
2024-05-03,Pear(Chinese),KG,300.00,250.00,275.00
2024-05-03,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-03,Papaya(Indian),KG,90.00,80.00,86.67
2024-05-03,Strawberry,KG,400.00,350.00,375.00
2024-05-03,Kiwi,KG,550.00,500.00,525.00
2024-05-03,Avocado,KG,600.00,550.00,575.00
2024-05-03,Ginger,KG,280.00,260.00,270.00
2024-05-03,Chilli Dry,KG,450.00,400.00,425.00
2024-05-03,Chilli Green,KG,90.00,80.00,85.00
2024-05-03,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-05-03,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-05-03,Chilli Green(Akbare),KG,250.00,200.00,225.00
2024-05-03,Capsicum,KG,90.00,80.00,86.00
2024-05-03,Garlic Green,KG,150.00,100.00,123.33
2024-05-03,Coriander Green,KG,150.00,100.00,125.00
2024-05-03,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-05-03,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-05-03,Clive Dry,KG,200.00,180.00,190.00
2024-05-03,Clive Green,KG,150.00,120.00,135.00
2024-05-03,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-03,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-03,Fish Fresh(Chhadi),KG,250.00,200.00,225.00
2024-05-03,Fish Fresh(Mungari),KG,330.00,300.00,315.00
