Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-01,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-01,Papaya(Indian),KG,100.00,90.00,95.00
2024-05-01,Strawberry,KG,450.00,400.00,425.00
2024-05-01,Ginger,KG,280.00,260.00,270.00
2024-05-01,Chilli Dry,KG,450.00,400.00,425.00
2024-05-01,Chilli Green,KG,100.00,90.00,96.00
2024-05-01,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-05-01,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-05-01,Capsicum,KG,100.00,80.00,88.00
2024-05-01,Garlic Green,KG,150.00,100.00,125.00
2024-05-01,Coriander Green,KG,100.00,70.00,84.00
2024-05-01,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-05-01,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-05-01,Clive Dry,KG,200.00,180.00,190.00
2024-05-01,Clive Green,KG,140.00,120.00,130.00
2024-05-01,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-01,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-01,Fish Fresh(Chhadi),KG,250.00,200.00,225.00
2024-05-01,Fish Fresh(Mungari),KG,330.00,300.00,315.00
