Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-27,Cucumber(Local),KG,90.00,70.00,82.50
2024-05-27,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-27,Jack Fruit,KG,60.00,50.00,56.00
2024-05-27,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-27,Papaya(Nepali),KG,90.00,80.00,86.67
2024-05-27,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-27,Kiwi,KG,650.00,600.00,625.00
2024-05-27,Avocado,KG,650.00,600.00,625.00
2024-05-27,Ginger,KG,280.00,260.00,270.00
2024-05-27,Chilli Dry,KG,450.00,400.00,425.00
2024-05-27,Chilli Green,KG,100.00,90.00,96.00
2024-05-27,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-05-27,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-05-27,Capsicum,KG,60.00,50.00,56.00
2024-05-27,Garlic Green,KG,100.00,90.00,96.67
2024-05-27,Coriander Green,KG,250.00,200.00,225.00
2024-05-27,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-05-27,Garlic Dry Nepali,KG,180.00,170.00,176.67
2024-05-27,Clive Dry,KG,160.00,150.00,155.00
2024-05-27,Clive Green,KG,160.00,150.00,155.00
2024-05-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-27,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-05-27,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-27,King Oyster,Kg,300.00,280.00,290.00
