Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-13,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-13,Banana,Per Dozen,130.00,120.00,125.00
2024-05-13,Lime,KG,280.00,240.00,260.00
2024-05-13,Pomegranate,KG,350.00,300.00,325.00
2024-05-13,Mango(Dushari),KG,200.00,180.00,190.00
2024-05-13,Mango(Calcutte),KG,160.00,150.00,155.00
2024-05-13,Grapes(Green),KG,200.00,180.00,190.00
2024-05-13,Grapes(Black),KG,300.00,280.00,290.00
2024-05-13,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-13,Sweet Orange,KG,200.00,180.00,190.00
2024-05-13,Mandarin,KG,260.00,250.00,255.00
2024-05-13,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-13,Cucumber(Local),KG,60.00,40.00,48.00
2024-05-13,Cucumber(Hybrid),KG,35.00,25.00,29.00
2024-05-13,Jack Fruit,KG,80.00,70.00,76.00
2024-05-13,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-13,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-13,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-13,Kiwi,KG,600.00,550.00,575.00
2024-05-13,Avocado,KG,600.00,550.00,575.00
2024-05-13,Ginger,KG,260.00,250.00,256.00
2024-05-13,Chilli Dry,KG,450.00,400.00,425.00
2024-05-13,Chilli Green,KG,100.00,90.00,96.00
2024-05-13,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-05-13,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-05-13,Capsicum,KG,80.00,70.00,75.00
2024-05-13,Garlic Green,KG,110.00,100.00,106.67
2024-05-13,Coriander Green,KG,200.00,150.00,180.00
2024-05-13,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-05-13,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-05-13,Clive Dry,KG,150.00,140.00,145.00
2024-05-13,Clive Green,KG,140.00,120.00,130.00
2024-05-13,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-13,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-13,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-05-13,Fish Fresh(Mungari),KG,350.00,330.00,340.00
