Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-16,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-16,Lettuce,KG,90.00,80.00,86.67
2024-05-16,Celery,KG,150.00,140.00,145.00
2024-05-16,Parseley,KG,300.00,250.00,275.00
2024-05-16,Fennel Leaf,KG,150.00,140.00,145.00
2024-05-16,Mint,KG,150.00,140.00,145.00
2024-05-16,Turnip A,KG,70.00,60.00,66.67
2024-05-16,Tamarind,KG,150.00,140.00,146.67
2024-05-16,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-16,Tofu,KG,170.00,150.00,160.00
2024-05-16,Gundruk,KG,300.00,250.00,275.00
2024-05-16,Apple(Fuji),KG,320.00,280.00,300.00
2024-05-16,Banana,Per Dozen,130.00,120.00,125.00
2024-05-16,Lime,KG,250.00,200.00,230.00
2024-05-16,Pomegranate,KG,350.00,300.00,325.00
2024-05-16,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-16,Mango(Dushari),KG,170.00,160.00,165.00
2024-05-16,Mango(Calcutte),KG,160.00,140.00,150.00
2024-05-16,Grapes(Green),KG,200.00,180.00,190.00
2024-05-16,Grapes(Black),KG,300.00,280.00,290.00
2024-05-16,Water Melon(Green),KG,40.00,30.00,36.67
2024-05-16,Sweet Orange,KG,200.00,180.00,190.00
2024-05-16,Mandarin,KG,280.00,250.00,265.00
2024-05-16,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-16,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-16,Cucumber(Hybrid),KG,35.00,25.00,31.00
2024-05-16,Jack Fruit,KG,80.00,70.00,75.00
2024-05-16,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-16,Papaya(Nepali),KG,90.00,80.00,85.00
2024-05-16,Papaya(Indian),KG,80.00,70.00,75.00
2024-05-16,Kiwi,KG,600.00,550.00,575.00
2024-05-16,Avocado,KG,600.00,550.00,575.00
2024-05-16,Ginger,KG,260.00,250.00,256.00
2024-05-16,Chilli Dry,KG,450.00,400.00,425.00
2024-05-16,Chilli Green,KG,110.00,100.00,105.00
2024-05-16,Chilli Green(Bullet),KG,120.00,100.00,112.50
2024-05-16,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-05-16,Capsicum,KG,80.00,70.00,74.00
2024-05-16,Garlic Green,KG,100.00,90.00,96.67
2024-05-16,Coriander Green,KG,100.00,80.00,88.00
2024-05-16,Garlic Dry Chinese,KG,270.00,250.00,258.00
2024-05-16,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-16,Clive Dry,KG,150.00,140.00,145.00
2024-05-16,Clive Green,KG,200.00,150.00,175.00
2024-05-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-16,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-16,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-05-16,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-16,King Oyster,Kg,300.00,280.00,290.00
