Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-१४,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-१४,तरुल,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-१४,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११६.६७
२०२४-०४-१४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०४-१४,कुरीलो,के.जी.,४५०.००,४००.००,४२३.३३
२०२४-०४-१४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१४,सजिवन,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०४-१४,कोइरालो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०४-१४,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१४,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१४,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१४,सेलरी,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,पार्सले,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-१४,सौफको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१४,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०४-१४,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-१४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०४-१४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-१४,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-१४,अनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०४-१४,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०४-१४,अंगुर(कालो),केजी,२६०.००,२५०.००,२५५.००
२०२४-०४-१४,सुन्तला(भारतीय),केजी,१८०.००,१६०.००,१७०.००
२०२४-०४-१४,तरबुजा(हरियो),के.जी.,५५.००,४५.००,५०.००
२०२४-०४-१४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१४,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०४-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०४-१४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०४-१४,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-१४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०४-१४,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०४-१४,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०४-१४,अमला,के.जी,११०.००,१००.००,१०५.००
२०२४-०४-१४,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०४-१४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०४-१४,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०४-१४,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०४-१४,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२४-०४-१४,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०४-१४,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०४-१४,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२६८.७५
२०२४-०४-१४,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१४,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-१४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-१४,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-१४,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
