Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-३०,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-११-३०,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-३०,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-३०,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-३०,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-३०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-३०,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-३०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-३०,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-११-३०,केरा,दर्जन,१६०.००,१४५.००,१५२.५०
२०२५-११-३०,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-३०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-३०,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-११-३०,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-३०,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-३०,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-३०,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-३०,काक्रो(लोकल),के.जी.,६५.००,६०.००,६२.५०
२०२५-११-३०,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-११-३०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-३०,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-३०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-११-३०,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-३०,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-११-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-११-३०,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-३०,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-११-३०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-३०,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-११-३०,अदुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-११-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-११-३०,खु्र्सानी हरियो,के.जी.,१००.००,७५.००,८७.५०
२०२५-११-३०,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-११-३०,खुर्सानी हरियो(माछे),के जी,१४०.००,१३०.००,१३३.३३
२०२५-११-३०,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४०.००
२०२५-११-३०,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-३०,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-३०,हरियो धनिया,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-३०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-३०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-३०,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२५-११-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-३०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-३०,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
२०२५-११-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-३०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-३०,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
