Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२४,भेडे खु्र्सानी,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-११-२४,लसुन हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२४,हरियो धनिया,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-२४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-२४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४७.५०
२०२५-११-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-२४,रुख टमाटर,केजी,१५०.००,१००.००,१२२.५०
२०२५-११-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२४,काक्रो(लोकलक्रस),के.जी.,८०.००,६०.००,७०.००
