Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-25,Jack Fruit,KG,30.00,20.00,25.00
2023-06-25,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-25,Litchi(Local),KG,120.00,100.00,110.00
2023-06-25,Kiwi,KG,800.00,700.00,750.00
2023-06-25,Avocado,KG,700.00,600.00,650.00
2023-06-25,Ginger,KG,320.00,280.00,296.67
2023-06-25,Chilli Dry,KG,480.00,450.00,465.00
2023-06-25,Chilli Green,KG,70.00,60.00,65.00
2023-06-25,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-25,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-06-25,Chilli Green(Akbare),KG,200.00,150.00,176.67
2023-06-25,Capsicum,KG,60.00,50.00,55.00
2023-06-25,Garlic Green,KG,120.00,100.00,111.67
2023-06-25,Coriander Green,KG,100.00,90.00,95.00
2023-06-25,Garlic Dry Chinese,KG,220.00,200.00,210.00
2023-06-25,Garlic Dry Nepali,KG,160.00,150.00,155.00
2023-06-25,Clive Dry,KG,130.00,120.00,125.00
2023-06-25,Clive Green,KG,100.00,90.00,95.00
2023-06-25,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-06-25,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-25,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-25,Fish Fresh(Mungari),KG,360.00,320.00,340.00
