Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-12,Litchi(Local),KG,150.00,120.00,140.00
2023-06-12,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-12,Kiwi,KG,600.00,500.00,550.00
2023-06-12,Avocado,KG,600.00,500.00,550.00
2023-06-12,Ginger,KG,250.00,240.00,245.00
2023-06-12,Chilli Dry,KG,480.00,450.00,465.00
2023-06-12,Chilli Green,KG,70.00,60.00,66.00
2023-06-12,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-06-12,Chilli Green(Machhe),KG,40.00,30.00,36.67
2023-06-12,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-06-12,Capsicum,KG,50.00,40.00,46.00
2023-06-12,Garlic Green,KG,70.00,60.00,66.67
2023-06-12,Coriander Green,KG,300.00,250.00,280.00
2023-06-12,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-06-12,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-06-12,Clive Dry,KG,130.00,120.00,125.00
2023-06-12,Clive Green,KG,100.00,90.00,96.67
2023-06-12,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-12,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2023-06-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-12,Fish Fresh(Mungari),KG,350.00,320.00,335.00
