Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-21,Parseley,KG,250.00,220.00,235.00
2023-06-21,Fennel Leaf,KG,120.00,100.00,110.00
2023-06-21,Mint,KG,150.00,120.00,135.00
2023-06-21,Turnip A,KG,80.00,70.00,75.00
2023-06-21,Tamarind,KG,140.00,130.00,136.67
2023-06-21,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-21,Tofu,KG,120.00,110.00,116.67
2023-06-21,Gundruk,KG,300.00,250.00,275.00
2023-06-21,Apple(Fuji),KG,300.00,280.00,293.33
2023-06-21,Banana,Per Dozen,130.00,120.00,126.67
2023-06-21,Lime,KG,180.00,150.00,163.33
2023-06-21,Pomegranate,KG,450.00,400.00,425.00
2023-06-21,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-21,Mango(Dushari),KG,80.00,70.00,76.67
2023-06-21,Water Melon(Green),KG,45.00,40.00,43.33
2023-06-21,Sweet Orange,KG,200.00,180.00,193.33
2023-06-21,Mandarin,KG,210.00,200.00,205.00
2023-06-21,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-21,Cucumber(Local),KG,130.00,120.00,125.00
2023-06-21,Cucumber(Hybrid),KG,40.00,30.00,36.00
2023-06-21,Jack Fruit,KG,40.00,30.00,36.67
2023-06-21,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-21,Litchi(Local),KG,120.00,100.00,113.33
2023-06-21,Kiwi,KG,700.00,600.00,650.00
2023-06-21,Avocado,KG,700.00,600.00,650.00
2023-06-21,Ginger,KG,320.00,300.00,312.00
2023-06-21,Chilli Dry,KG,480.00,450.00,465.00
2023-06-21,Chilli Green,KG,70.00,60.00,66.00
2023-06-21,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-06-21,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-21,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-06-21,Capsicum,KG,70.00,60.00,66.00
2023-06-21,Garlic Green,KG,100.00,90.00,96.67
2023-06-21,Coriander Green,KG,200.00,150.00,176.00
2023-06-21,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-06-21,Garlic Dry Nepali,KG,170.00,150.00,160.00
2023-06-21,Clive Dry,KG,140.00,130.00,135.00
2023-06-21,Fish Fresh(Rahu),KG,330.00,315.00,323.75
2023-06-21,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-21,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-21,Fish Fresh(Mungari),KG,340.00,320.00,330.00
