Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-10,Cress Leaf,KG,110.00,100.00,105.00
2023-06-10,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-10,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-10,Onion Green,KG,60.00,50.00,56.67
2023-06-10,Bakula,KG,140.00,130.00,136.67
2023-06-10,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-06-10,Mushroom(Button),KG,350.00,300.00,324.00
2023-06-10,Asparagus,KG,250.00,200.00,233.33
2023-06-10,Neuro,KG,80.00,70.00,76.67
2023-06-10,Brocauli,KG,90.00,80.00,85.00
2023-06-10,Sugarbeet,KG,80.00,70.00,76.67
2023-06-10,Drumstick,KG,100.00,90.00,95.00
2023-06-10,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-10,Lettuce,KG,80.00,70.00,76.67
2023-06-10,Knolkhol,KG,90.00,80.00,86.67
2023-06-10,Celery,KG,150.00,120.00,140.00
2023-06-10,Parseley,KG,250.00,220.00,235.00
2023-06-10,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-10,Mint,KG,150.00,120.00,140.00
2023-06-10,Turnip A,KG,80.00,70.00,76.67
2023-06-10,Tamarind,KG,140.00,130.00,136.67
2023-06-10,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-10,Tofu,KG,120.00,110.00,115.00
2023-06-10,Gundruk,KG,300.00,250.00,275.00
2023-06-10,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-10,Banana,Per Dozen,140.00,120.00,130.00
2023-06-10,Lime,KG,180.00,150.00,164.00
2023-06-10,Pomegranate,KG,400.00,380.00,393.33
2023-06-10,Mango(Maldah),KG,90.00,80.00,85.00
2023-06-10,Mango(Dushari),KG,100.00,90.00,96.67
2023-06-10,Grapes(Green),KG,250.00,200.00,225.00
2023-06-10,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-10,Sweet Orange,KG,200.00,180.00,190.00
2023-06-10,Mandarin,KG,220.00,200.00,210.00
2023-06-10,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-10,Cucumber(Local),KG,110.00,100.00,104.00
2023-06-10,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-06-10,Jack Fruit,KG,40.00,30.00,35.00
2023-06-10,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-10,Litchi(Local),KG,150.00,120.00,140.00
2023-06-10,Litchi(Indian),KG,280.00,250.00,265.00
2023-06-10,Kiwi,KG,600.00,500.00,550.00
2023-06-10,Avocado,KG,600.00,500.00,550.00
2023-06-10,Ginger,KG,250.00,230.00,240.00
2023-06-10,Chilli Dry,KG,480.00,450.00,465.00
2023-06-10,Chilli Green,KG,70.00,60.00,65.00
2023-06-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-10,Chilli Green(Machhe),KG,40.00,30.00,36.67
2023-06-10,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-06-10,Capsicum,KG,70.00,60.00,65.00
2023-06-10,Garlic Green,KG,70.00,60.00,66.67
2023-06-10,Coriander Green,KG,350.00,300.00,333.33
2023-06-10,Garlic Dry Chinese,KG,240.00,220.00,230.00
2023-06-10,Garlic Dry Nepali,KG,220.00,200.00,206.67
2023-06-10,Clive Dry,KG,140.00,130.00,135.00
2023-06-10,Clive Green,KG,100.00,90.00,95.00
2023-06-10,Fish Fresh(Rahu),KG,330.00,315.00,325.00
2023-06-10,Fish Fresh(Bachuwa),KG,280.00,250.00,265.00
2023-06-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-10,Fish Fresh(Mungari),KG,340.00,320.00,330.00
