Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-18,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-06-18,Chilli Green(Akbare),KG,200.00,180.00,190.00
2023-06-18,Capsicum,KG,50.00,40.00,45.00
2023-06-18,Garlic Green,KG,80.00,70.00,75.00
2023-06-18,Coriander Green,KG,200.00,150.00,176.67
2023-06-18,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-06-18,Garlic Dry Nepali,KG,200.00,180.00,190.00
2023-06-18,Clive Dry,KG,140.00,120.00,130.00
2023-06-18,Clive Green,KG,100.00,90.00,95.00
2023-06-18,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-06-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-18,Fish Fresh(Mungari),KG,340.00,320.00,330.00
