Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-09,Brocauli,KG,90.00,80.00,85.00
2023-06-09,Sugarbeet,KG,80.00,70.00,76.67
2023-06-09,Drumstick,KG,100.00,90.00,96.67
2023-06-09,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-09,Lettuce,KG,70.00,60.00,66.67
2023-06-09,Knolkhol,KG,90.00,80.00,85.00
2023-06-09,Celery,KG,150.00,120.00,140.00
2023-06-09,Parseley,KG,220.00,200.00,210.00
2023-06-09,Fennel Leaf,KG,120.00,110.00,115.00
2023-06-09,Mint,KG,150.00,120.00,135.00
2023-06-09,Turnip A,KG,80.00,70.00,76.67
2023-06-09,Tamarind,KG,140.00,130.00,135.00
2023-06-09,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-09,Tofu,KG,120.00,110.00,116.67
2023-06-09,Gundruk,KG,300.00,250.00,283.33
2023-06-09,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-09,Banana,Per Dozen,140.00,130.00,136.67
2023-06-09,Lime,KG,180.00,150.00,163.33
2023-06-09,Pomegranate,KG,400.00,380.00,393.33
2023-06-09,Mango(Maldah),KG,90.00,80.00,86.00
2023-06-09,Mango(Dushari),KG,120.00,100.00,110.00
2023-06-09,Grapes(Green),KG,250.00,220.00,235.00
2023-06-09,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-09,Sweet Orange,KG,200.00,180.00,190.00
2023-06-09,Mandarin,KG,220.00,200.00,210.00
2023-06-09,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-09,Cucumber(Local),KG,120.00,100.00,110.00
2023-06-09,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-06-09,Jack Fruit,KG,40.00,30.00,36.67
2023-06-09,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-09,Litchi(Local),KG,150.00,120.00,140.00
2023-06-09,Litchi(Indian),KG,250.00,220.00,235.00
2023-06-09,Kiwi,KG,500.00,400.00,450.00
2023-06-09,Avocado,KG,600.00,500.00,550.00
2023-06-09,Ginger,KG,250.00,240.00,245.00
2023-06-09,Chilli Dry,KG,480.00,450.00,465.00
2023-06-09,Chilli Green,KG,80.00,70.00,75.00
2023-06-09,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-06-09,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-06-09,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-06-09,Capsicum,KG,60.00,50.00,55.00
2023-06-09,Garlic Green,KG,70.00,60.00,65.00
2023-06-09,Coriander Green,KG,400.00,350.00,375.00
2023-06-09,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-06-09,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-06-09,Clive Dry,KG,140.00,130.00,133.33
2023-06-09,Clive Green,KG,90.00,80.00,86.67
2023-06-09,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-06-09,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-09,Fish Fresh(Mungari),KG,350.00,320.00,336.67
