Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-14,Kiwi,KG,700.00,600.00,650.00
2023-06-14,Avocado,KG,600.00,500.00,550.00
2023-06-14,Ginger,KG,320.00,280.00,305.00
2023-06-14,Chilli Dry,KG,480.00,450.00,465.00
2023-06-14,Chilli Green,KG,70.00,60.00,65.00
2023-06-14,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-14,Chilli Green(Machhe),KG,40.00,30.00,36.67
2023-06-14,Chilli Green(Akbare),KG,220.00,200.00,210.00
2023-06-14,Capsicum,KG,50.00,40.00,45.00
2023-06-14,Garlic Green,KG,70.00,60.00,66.67
2023-06-14,Coriander Green,KG,300.00,200.00,250.00
2023-06-14,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-06-14,Garlic Dry Nepali,KG,200.00,180.00,193.33
2023-06-14,Clive Dry,KG,140.00,130.00,136.67
2023-06-14,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-06-14,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-14,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-14,Fish Fresh(Mungari),KG,340.00,320.00,330.00
