Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-16,Knolkhol,KG,50.00,40.00,45.00
2026-04-16,Parsley,KG,220.00,200.00,210.00
2026-04-16,Fennel Leaf,KG,110.00,100.00,105.00
2026-04-16,Mint,KG,120.00,110.00,115.00
2026-04-16,Turnip A,KG,50.00,40.00,45.00
2026-04-16,Tamarind,KG,180.00,170.00,175.00
2026-04-16,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-16,Tofu,KG,150.00,130.00,140.00
2026-04-16,Gundruk,KG,250.00,220.00,235.00
2026-04-16,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-16,Apple(Fuji),KG,320.00,250.00,285.00
2026-04-16,Pomegranate,KG,380.00,350.00,365.00
2026-04-16,Grapes(Green),KG,230.00,210.00,220.00
2026-04-16,Grapes(Black),KG,350.00,330.00,340.00
2026-04-16,Orange(Indian),KG,160.00,140.00,150.00
2026-04-16,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-16,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-16,Cucumber(Local),KG,65.00,55.00,60.00
2026-04-16,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-04-16,Cucumber(LocalCross),Kg,60.00,45.00,51.67
2026-04-16,Jack Fruit,KG,80.00,70.00,75.00
2026-04-16,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-16,Papaya(Indian),KG,90.00,70.00,80.00
2026-04-16,Kiwi,KG,400.00,350.00,375.00
2026-04-16,Avocado,KG,800.00,600.00,700.00
2026-04-16,Ginger,KG,100.00,80.00,87.50
2026-04-16,Chilli Dry,KG,450.00,400.00,425.00
2026-04-16,Chilli Green,KG,100.00,80.00,90.00
2026-04-16,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-04-16,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-04-16,Chilli Green(Akbare),KG,380.00,350.00,365.00
2026-04-16,Capsicum,KG,120.00,100.00,110.00
2026-04-16,Garlic Green,KG,100.00,90.00,95.00
2026-04-16,Coriander Green,KG,100.00,90.00,95.00
2026-04-16,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-16,Garlic Dry Nepali,KG,140.00,120.00,130.00
2026-04-16,Clive Dry,KG,120.00,100.00,110.00
2026-04-16,Clive Green,KG,90.00,80.00,85.00
2026-04-16,Fish Dry,KG,1000.00,800.00,900.00
2026-04-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-16,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-16,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
