Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-20,Chilli Green(Akbare),KG,350.00,300.00,325.00
2026-04-20,Capsicum,KG,100.00,90.00,95.00
2026-04-20,Garlic Green,KG,110.00,100.00,105.00
2026-04-20,Coriander Green,KG,80.00,50.00,66.67
2026-04-20,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-20,Garlic Dry Nepali,KG,130.00,100.00,117.50
2026-04-20,Clive Dry,KG,120.00,100.00,110.00
2026-04-20,Clive Green,KG,100.00,50.00,72.50
2026-04-20,Fish Dry,KG,1000.00,800.00,900.00
2026-04-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-20,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-20,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
