Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-01,Mustard Leaf,KG,60.00,50.00,55.00
2026-04-01,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-04-01,Onion Green,KG,100.00,80.00,90.00
2026-04-01,Bakula,KG,30.00,20.00,25.00
2026-04-01,Yam,KG,80.00,70.00,75.00
2026-04-01,Mushroom(Kanya),KG,130.00,110.00,120.00
2026-04-01,Mushroom(Button),KG,350.00,300.00,325.00
2026-04-01,King Oyster,Kg,300.00,280.00,290.00
2026-04-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-01,Asparagus,KG,500.00,400.00,450.00
2026-04-01,Neuro,KG,80.00,70.00,75.00
2026-04-01,Broccoli,KG,65.00,60.00,62.50
2026-04-01,Sugarbeet,KG,60.00,50.00,55.00
2026-04-01,Drumstick,KG,120.00,100.00,112.50
2026-04-01,Bauhania flower,KG,260.00,220.00,243.33
2026-04-01,Red Cabbbage,KG,30.00,20.00,25.00
2026-04-01,Lettuce,KG,60.00,40.00,50.00
2026-04-01,Knolkhol,KG,60.00,50.00,55.00
2026-04-01,Celery,KG,120.00,100.00,110.00
2026-04-01,Parsley,KG,200.00,150.00,175.00
2026-04-01,Fennel Leaf,KG,90.00,80.00,85.00
2026-04-01,Mint,KG,100.00,80.00,90.00
2026-04-01,Turnip A,KG,60.00,50.00,55.00
2026-04-01,Tamarind,KG,180.00,170.00,175.00
2026-04-01,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-01,Tofu,KG,150.00,130.00,140.00
2026-04-01,Gundruk,KG,320.00,300.00,310.00
2026-04-01,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-01,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-01,Banana,Per Dozen,220.00,200.00,210.00
2026-04-01,Lime,KG,220.00,210.00,215.00
2026-04-01,Pomegranate,KG,350.00,300.00,325.00
2026-04-01,Grapes(Green),KG,220.00,200.00,210.00
2026-04-01,Grapes(Black),KG,350.00,330.00,340.00
2026-04-01,Orange(Indian),KG,150.00,130.00,140.00
2026-04-01,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-01,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-01,Cucumber(Local),KG,30.00,20.00,25.00
2026-04-01,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-04-01,Cucumber(LocalCross),Kg,25.00,15.00,20.00
2026-04-01,Jack Fruit,KG,90.00,80.00,85.00
2026-04-01,Lemon,KG,80.00,70.00,75.00
2026-04-01,Pear(Chinese),KG,250.00,220.00,235.00
2026-04-01,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-01,Papaya(Indian),KG,110.00,90.00,100.00
2026-04-01,Kinnow,KG,130.00,110.00,120.00
2026-04-01,Strawberry,KG,300.00,250.00,275.00
2026-04-01,Kiwi,KG,400.00,300.00,350.00
2026-04-01,Amla,KG,190.00,170.00,180.00
2026-04-01,Ginger,KG,100.00,80.00,90.00
2026-04-01,Chilli Dry,KG,420.00,380.00,400.00
2026-04-01,Chilli Green,KG,80.00,60.00,70.00
2026-04-01,Chilli Green(Bullet),KG,80.00,60.00,72.50
2026-04-01,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-04-01,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-01,Capsicum,KG,160.00,140.00,153.33
2026-04-01,Garlic Green,KG,100.00,80.00,90.00
2026-04-01,Coriander Green,KG,100.00,80.00,90.00
2026-04-01,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-04-01,Garlic Dry Nepali,KG,180.00,170.00,175.00
2026-04-01,Clive Dry,KG,120.00,100.00,110.00
2026-04-01,Clive Green,KG,100.00,90.00,95.00
2026-04-01,Fish Dry,KG,1000.00,800.00,900.00
2026-04-01,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-04-01,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-04-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
