Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-08,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-08,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-08,Strawberry,KG,300.00,250.00,275.00
2026-04-08,Kiwi,KG,450.00,400.00,425.00
2026-04-08,Amla,KG,190.00,170.00,180.00
2026-04-08,Ginger,KG,90.00,70.00,80.00
2026-04-08,Chilli Dry,KG,450.00,400.00,425.00
2026-04-08,Chilli Green,KG,100.00,80.00,88.33
2026-04-08,Chilli Green(Bullet),KG,70.00,50.00,61.67
2026-04-08,Chilli Green(Machhe),KG,110.00,90.00,97.50
2026-04-08,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-08,Capsicum,KG,120.00,70.00,95.00
2026-04-08,Garlic Green,KG,100.00,80.00,90.00
2026-04-08,Coriander Green,KG,120.00,80.00,96.67
2026-04-08,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-04-08,Garlic Dry Nepali,KG,150.00,140.00,145.00
2026-04-08,Clive Dry,KG,120.00,100.00,110.00
2026-04-08,Clive Green,KG,100.00,80.00,90.00
2026-04-08,Fish Dry,KG,1000.00,800.00,900.00
2026-04-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-08,Fish Fresh(Bachuwa),KG,300.00,290.00,295.00
2026-04-08,Fish Fresh(Chhadi),KG,320.00,300.00,310.00
