Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-14,Kiwi,KG,400.00,350.00,375.00
2026-04-14,Avocado,KG,800.00,600.00,700.00
2026-04-14,Ginger,KG,90.00,70.00,80.00
2026-04-14,Chilli Dry,KG,460.00,400.00,430.00
2026-04-14,Chilli Green,KG,110.00,90.00,98.33
2026-04-14,Chilli Green(Bullet),KG,90.00,70.00,82.50
2026-04-14,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-04-14,Capsicum,KG,130.00,120.00,125.00
2026-04-14,Garlic Green,KG,100.00,80.00,86.67
2026-04-14,Coriander Green,KG,100.00,60.00,85.71
2026-04-14,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-14,Garlic Dry Nepali,KG,140.00,120.00,130.00
2026-04-14,Clive Dry,KG,120.00,100.00,110.00
2026-04-14,Clive Green,KG,90.00,80.00,85.00
2026-04-14,Fish Dry,KG,1000.00,800.00,900.00
2026-04-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-14,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-14,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
