Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-05,Chilli Green,KG,120.00,100.00,112.00
2026-04-05,Chilli Green(Bullet),KG,100.00,80.00,92.00
2026-04-05,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-04-05,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-05,Capsicum,KG,120.00,100.00,106.00
2026-04-05,Garlic Green,KG,80.00,70.00,75.00
2026-04-05,Coriander Green,KG,100.00,80.00,92.50
2026-04-05,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-05,Garlic Dry Nepali,KG,160.00,140.00,152.50
2026-04-05,Clive Dry,KG,120.00,100.00,112.50
2026-04-05,Clive Green,KG,100.00,90.00,95.00
2026-04-05,Fish Dry,KG,1000.00,800.00,900.00
2026-04-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-05,Fish Fresh(Bachuwa),KG,300.00,290.00,295.00
2026-04-05,Fish Fresh(Chhadi),KG,320.00,300.00,307.50
