Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-07,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-04-07,Cucumber(LocalCross),Kg,40.00,25.00,31.25
2026-04-07,Jack Fruit,KG,100.00,80.00,90.00
2026-04-07,Lemon,KG,80.00,70.00,75.00
2026-04-07,Pear(Chinese),KG,250.00,220.00,235.00
2026-04-07,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-07,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-07,Strawberry,KG,300.00,250.00,275.00
2026-04-07,Kiwi,KG,450.00,400.00,425.00
2026-04-07,Amla,KG,190.00,170.00,180.00
2026-04-07,Ginger,KG,90.00,70.00,80.00
2026-04-07,Chilli Dry,KG,450.00,400.00,425.00
2026-04-07,Chilli Green,KG,110.00,90.00,103.33
2026-04-07,Chilli Green(Bullet),KG,80.00,60.00,70.00
2026-04-07,Chilli Green(Machhe),KG,100.00,90.00,96.67
2026-04-07,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-07,Capsicum,KG,110.00,90.00,98.00
2026-04-07,Garlic Green,KG,80.00,70.00,75.00
2026-04-07,Coriander Green,KG,120.00,90.00,102.50
2026-04-07,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-04-07,Garlic Dry Nepali,KG,150.00,140.00,145.00
2026-04-07,Clive Dry,KG,120.00,100.00,110.00
2026-04-07,Clive Green,KG,100.00,80.00,90.00
2026-04-07,Fish Dry,KG,1000.00,800.00,900.00
2026-04-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-07,Fish Fresh(Bachuwa),KG,300.00,290.00,295.00
2026-04-07,Fish Fresh(Chhadi),KG,320.00,300.00,310.00
