Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-24,Capsicum,KG,100.00,80.00,90.00
2026-04-24,Garlic Green,KG,80.00,60.00,70.00
2026-04-24,Coriander Green,KG,80.00,50.00,58.75
2026-04-24,Garlic Dry Chinese,KG,200.00,190.00,195.00
2026-04-24,Garlic Dry Nepali,KG,130.00,100.00,115.00
2026-04-24,Clive Dry,KG,120.00,100.00,110.00
2026-04-24,Clive Green,KG,90.00,80.00,85.00
2026-04-24,Fish Dry,KG,1000.00,800.00,900.00
2026-04-24,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-24,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-24,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
