Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-22,Cucumber(LocalCross),Kg,40.00,20.00,30.00
2026-04-22,Jack Fruit,KG,80.00,70.00,75.00
2026-04-22,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-22,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-22,Papaya(Indian),KG,90.00,75.00,82.50
2026-04-22,Kiwi,KG,400.00,380.00,390.00
2026-04-22,Ginger,KG,100.00,80.00,90.00
2026-04-22,Chilli Dry,KG,450.00,400.00,425.00
2026-04-22,Chilli Green,KG,80.00,55.00,63.75
2026-04-22,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-04-22,Chilli Green(Machhe),KG,80.00,60.00,69.17
2026-04-22,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-04-22,Capsicum,KG,80.00,70.00,75.00
2026-04-22,Garlic Green,KG,120.00,90.00,108.00
2026-04-22,Coriander Green,KG,80.00,50.00,65.00
2026-04-22,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-22,Garlic Dry Nepali,KG,130.00,100.00,115.00
2026-04-22,Fish Dry,KG,1000.00,800.00,900.00
2026-04-22,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-22,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-22,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
