Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-30,Ginger,KG,100.00,80.00,90.00
2026-04-30,Chilli Dry,KG,450.00,380.00,415.00
2026-04-30,Chilli Green,KG,80.00,60.00,70.00
2026-04-30,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-04-30,Chilli Green(Machhe),KG,55.00,40.00,46.25
2026-04-30,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-04-30,Capsicum,KG,70.00,50.00,60.00
2026-04-30,Garlic Green,KG,160.00,140.00,150.00
2026-04-30,Coriander Green,KG,60.00,40.00,50.00
2026-04-30,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-04-30,Garlic Dry Nepali,KG,120.00,100.00,110.00
2026-04-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-30,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-30,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
