Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-21,Knolkhol,KG,50.00,40.00,45.00
2026-04-21,Celery,KG,180.00,160.00,170.00
2026-04-21,Parsley,KG,200.00,180.00,190.00
2026-04-21,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-21,Mint,KG,120.00,100.00,110.00
2026-04-21,Tamarind,KG,180.00,170.00,175.00
2026-04-21,Bamboo Shoot,KG,180.00,110.00,145.00
2026-04-21,Tofu,KG,150.00,130.00,140.00
2026-04-21,Gundruk,KG,250.00,220.00,230.00
2026-04-21,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-21,Apple(Fuji),KG,320.00,260.00,290.00
2026-04-21,Lime,KG,380.00,350.00,362.50
2026-04-21,Pomegranate,KG,380.00,350.00,365.00
2026-04-21,Grapes(Green),KG,230.00,210.00,220.00
2026-04-21,Grapes(Black),KG,350.00,330.00,340.00
2026-04-21,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-21,Pineapple,1 Pc,220.00,200.00,210.00
2026-04-21,Cucumber(Local),KG,35.00,20.00,28.33
2026-04-21,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-04-21,Cucumber(LocalCross),Kg,30.00,20.00,26.25
2026-04-21,Jack Fruit,KG,80.00,70.00,75.00
2026-04-21,Pear(Chinese),KG,260.00,230.00,245.00
2026-04-21,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-21,Papaya(Indian),KG,90.00,70.00,80.00
2026-04-21,Kiwi,KG,400.00,350.00,375.00
2026-04-21,Avocado,KG,800.00,600.00,700.00
2026-04-21,Ginger,KG,100.00,80.00,90.00
2026-04-21,Chilli Dry,KG,450.00,400.00,425.00
2026-04-21,Chilli Green,KG,60.00,50.00,55.00
2026-04-21,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-04-21,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-04-21,Chilli Green(Akbare),KG,400.00,300.00,350.00
2026-04-21,Capsicum,KG,100.00,90.00,95.00
2026-04-21,Garlic Green,KG,120.00,80.00,101.67
2026-04-21,Coriander Green,KG,90.00,60.00,75.00
2026-04-21,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-21,Garlic Dry Nepali,KG,130.00,100.00,115.00
2026-04-21,Clive Dry,KG,120.00,100.00,110.00
2026-04-21,Clive Green,KG,100.00,50.00,75.00
2026-04-21,Fish Dry,KG,1000.00,800.00,900.00
2026-04-21,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-21,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-21,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
