Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-05,Lime,KG,140.00,120.00,130.00
2023-12-05,Pomegranate,KG,450.00,400.00,425.00
2023-12-05,Grapes(Black),KG,350.00,320.00,335.00
2023-12-05,Orange(Nepali),KG,110.00,100.00,106.67
2023-12-05,Orange(Indian),KG,110.00,100.00,105.00
2023-12-05,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-05,Sweet Orange,KG,150.00,140.00,145.00
2023-12-05,Mandarin,KG,250.00,240.00,246.67
2023-12-05,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-05,Cucumber(Local),KG,50.00,40.00,45.00
2023-12-05,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-12-05,Lemon,KG,60.00,50.00,56.67
2023-12-05,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-05,Papaya(Nepali),KG,80.00,70.00,76.67
2023-12-05,Papaya(Indian),KG,110.00,100.00,106.67
2023-12-05,Guava,KG,200.00,150.00,175.00
2023-12-05,Mombin,KG,70.00,60.00,65.00
2023-12-05,Kinnow,KG,140.00,120.00,130.00
2023-12-05,Strawberry,KG,450.00,400.00,425.00
2023-12-05,Kiwi,KG,300.00,200.00,250.00
2023-12-05,Avocado,KG,300.00,200.00,250.00
2023-12-05,Amla,KG,70.00,60.00,66.67
2023-12-05,Ginger,KG,170.00,150.00,160.00
2023-12-05,Chilli Dry,KG,500.00,480.00,490.00
2023-12-05,Chilli Green,KG,50.00,40.00,46.00
2023-12-05,Chilli Green(Bullet),KG,60.00,50.00,56.00
2023-12-05,Chilli Green(Machhe),KG,80.00,70.00,76.00
2023-12-05,Chilli Green(Akbare),KG,280.00,250.00,265.00
2023-12-05,Capsicum,KG,70.00,60.00,65.00
2023-12-05,Garlic Green,KG,100.00,90.00,96.67
2023-12-05,Coriander Green,KG,80.00,50.00,60.00
2023-12-05,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-12-05,Garlic Dry Nepali,KG,280.00,270.00,275.00
2023-12-05,Clive Green,KG,150.00,120.00,135.00
2023-12-05,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-12-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-12-05,Fish Fresh(Chhadi),KG,280.00,240.00,256.67
2023-12-05,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-05,Tree Tomato,Kg,90.00,80.00,86.67
