Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-23,Mint,KG,300.00,250.00,275.00
2023-12-23,Turnip A,KG,80.00,70.00,76.67
2023-12-23,Tamarind,KG,150.00,140.00,146.67
2023-12-23,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-23,Tofu,KG,130.00,120.00,126.67
2023-12-23,Gundruk,KG,300.00,250.00,275.00
2023-12-23,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-23,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-23,Banana,Per Dozen,140.00,130.00,135.00
2023-12-23,Lime,KG,150.00,120.00,132.00
2023-12-23,Pomegranate,KG,380.00,350.00,365.00
2023-12-23,Grapes(Green),KG,250.00,220.00,235.00
2023-12-23,Grapes(Black),KG,320.00,300.00,310.00
2023-12-23,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-23,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-23,Sweet Orange,KG,150.00,140.00,146.67
2023-12-23,Mandarin,KG,250.00,220.00,235.00
2023-12-23,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-23,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-23,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-23,Jack Fruit,KG,120.00,110.00,116.67
2023-12-23,Lemon,KG,60.00,50.00,56.67
2023-12-23,Pear(Chinese),KG,250.00,240.00,246.67
2023-12-23,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-23,Papaya(Indian),KG,80.00,70.00,76.67
2023-12-23,Guava,KG,120.00,100.00,110.00
2023-12-23,Mombin,KG,80.00,70.00,75.00
2023-12-23,Kinnow,KG,150.00,140.00,145.00
2023-12-23,Strawberry,KG,500.00,400.00,450.00
2023-12-23,Kiwi,KG,350.00,300.00,325.00
2023-12-23,Sarifa,KG,300.00,250.00,275.00
2023-12-23,Avocado,KG,300.00,250.00,275.00
2023-12-23,Amla,KG,80.00,70.00,76.67
2023-12-23,Ginger,KG,160.00,150.00,156.00
2023-12-23,Chilli Dry,KG,500.00,480.00,490.00
2023-12-23,Chilli Green,KG,50.00,40.00,45.00
2023-12-23,Chilli Green(Bullet),KG,50.00,40.00,46.67
2023-12-23,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-12-23,Chilli Green(Akbare),KG,400.00,300.00,350.00
2023-12-23,Capsicum,KG,90.00,80.00,86.00
2023-12-23,Garlic Green,KG,100.00,90.00,96.67
2023-12-23,Coriander Green,KG,100.00,80.00,88.00
2023-12-23,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-23,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-23,Clive Dry,KG,350.00,300.00,325.00
2023-12-23,Clive Green,KG,120.00,100.00,110.00
2023-12-23,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-23,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-23,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-23,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-23,Tree Tomato,Kg,90.00,80.00,85.00
