Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-17,Sugarbeet,KG,70.00,60.00,65.00
2023-12-17,Drumstick,KG,180.00,160.00,170.00
2023-12-17,Red Cabbbage,KG,200.00,180.00,190.00
2023-12-17,Lettuce,KG,90.00,80.00,85.00
2023-12-17,Knolkhol,KG,50.00,40.00,45.00
2023-12-17,Celery,KG,140.00,120.00,130.00
2023-12-17,Parseley,KG,350.00,300.00,325.00
2023-12-17,Fennel Leaf,KG,100.00,90.00,95.00
2023-12-17,Mint,KG,220.00,200.00,210.00
2023-12-17,Turnip A,KG,80.00,70.00,75.00
2023-12-17,Tamarind,KG,150.00,140.00,145.00
2023-12-17,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-17,Tofu,KG,130.00,120.00,125.00
2023-12-17,Gundruk,KG,300.00,250.00,275.00
2023-12-17,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-17,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-17,Banana,Per Dozen,150.00,140.00,145.00
2023-12-17,Lime,KG,150.00,120.00,133.33
2023-12-17,Pomegranate,KG,400.00,350.00,375.00
2023-12-17,Grapes(Green),KG,250.00,220.00,235.00
2023-12-17,Grapes(Black),KG,280.00,250.00,265.00
2023-12-17,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-17,Water Melon(Green),KG,70.00,60.00,65.00
2023-12-17,Sweet Orange,KG,150.00,140.00,145.00
2023-12-17,Mandarin,KG,220.00,200.00,210.00
2023-12-17,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-17,Cucumber(Local),KG,130.00,90.00,112.50
2023-12-17,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-12-17,Lemon,KG,60.00,50.00,55.00
2023-12-17,Pear(Chinese),KG,260.00,250.00,255.00
2023-12-17,Papaya(Nepali),KG,70.00,60.00,65.00
2023-12-17,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-17,Guava,KG,150.00,120.00,135.00
2023-12-17,Mombin,KG,70.00,60.00,65.00
2023-12-17,Kinnow,KG,140.00,120.00,130.00
2023-12-17,Strawberry,KG,500.00,400.00,450.00
2023-12-17,Kiwi,KG,300.00,200.00,250.00
2023-12-17,Sarifa,KG,250.00,200.00,225.00
2023-12-17,Avocado,KG,250.00,200.00,225.00
2023-12-17,Amla,KG,80.00,70.00,75.00
2023-12-17,Ginger,KG,170.00,150.00,160.00
2023-12-17,Chilli Dry,KG,500.00,480.00,490.00
2023-12-17,Chilli Green,KG,60.00,50.00,55.00
2023-12-17,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-17,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-12-17,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-12-17,Capsicum,KG,70.00,60.00,65.00
2023-12-17,Garlic Green,KG,100.00,90.00,95.00
2023-12-17,Coriander Green,KG,100.00,90.00,95.00
2023-12-17,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-17,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-17,Clive Dry,KG,250.00,220.00,235.00
2023-12-17,Clive Green,KG,150.00,120.00,135.00
2023-12-17,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-17,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-17,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-17,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-17,Tree Tomato,Kg,90.00,80.00,85.00
