Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-13,Drumstick,KG,180.00,160.00,170.00
2023-12-13,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-13,Lettuce,KG,100.00,90.00,96.67
2023-12-13,Knolkhol,KG,50.00,40.00,45.00
2023-12-13,Celery,KG,150.00,120.00,135.00
2023-12-13,Parseley,KG,320.00,300.00,310.00
2023-12-13,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-13,Mint,KG,250.00,220.00,235.00
2023-12-13,Turnip A,KG,80.00,70.00,76.67
2023-12-13,Tamarind,KG,150.00,140.00,146.67
2023-12-13,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-13,Tofu,KG,130.00,120.00,126.67
2023-12-13,Gundruk,KG,300.00,250.00,275.00
2023-12-13,Apple(Jholey),KG,300.00,250.00,275.00
2023-12-13,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-13,Banana,Per Dozen,150.00,140.00,146.67
2023-12-13,Lime,KG,140.00,120.00,130.00
2023-12-13,Pomegranate,KG,400.00,350.00,375.00
2023-12-13,Grapes(Green),KG,280.00,250.00,265.00
2023-12-13,Grapes(Black),KG,300.00,250.00,275.00
2023-12-13,Orange(Nepali),KG,110.00,100.00,106.00
2023-12-13,Orange(Indian),KG,100.00,90.00,95.00
2023-12-13,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-13,Sweet Orange,KG,150.00,140.00,145.00
2023-12-13,Mandarin,KG,250.00,240.00,245.00
2023-12-13,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-13,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-13,Cucumber(Hybrid),KG,45.00,35.00,40.00
2023-12-13,Jack Fruit,KG,120.00,110.00,115.00
2023-12-13,Lemon,KG,60.00,50.00,55.00
2023-12-13,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-13,Papaya(Nepali),KG,80.00,70.00,76.67
2023-12-13,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-13,Guava,KG,150.00,120.00,135.00
2023-12-13,Mombin,KG,60.00,50.00,55.00
2023-12-13,Sugarcane,Per Piece,100.00,90.00,95.00
2023-12-13,Kinnow,KG,140.00,120.00,130.00
2023-12-13,Strawberry,KG,500.00,400.00,450.00
2023-12-13,Kiwi,KG,300.00,200.00,250.00
2023-12-13,Sarifa,KG,250.00,200.00,225.00
2023-12-13,Avocado,KG,300.00,200.00,250.00
2023-12-13,Amla,KG,70.00,60.00,65.00
2023-12-13,Ginger,KG,170.00,150.00,160.00
2023-12-13,Chilli Dry,KG,500.00,480.00,490.00
2023-12-13,Chilli Green,KG,60.00,50.00,55.00
2023-12-13,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-12-13,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-12-13,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-12-13,Capsicum,KG,80.00,70.00,75.00
2023-12-13,Garlic Green,KG,100.00,90.00,95.00
2023-12-13,Coriander Green,KG,70.00,50.00,58.00
2023-12-13,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-13,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-13,Clive Dry,KG,220.00,200.00,210.00
2023-12-13,Clive Green,KG,140.00,120.00,130.00
2023-12-13,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-13,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-13,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-13,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-13,Tree Tomato,Kg,80.00,70.00,75.00
