Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-15,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-15,Lettuce,KG,100.00,90.00,96.67
2023-12-15,Knolkhol,KG,50.00,40.00,46.67
2023-12-15,Celery,KG,150.00,120.00,135.00
2023-12-15,Parseley,KG,320.00,300.00,310.00
2023-12-15,Fennel Leaf,KG,120.00,110.00,116.67
2023-12-15,Mint,KG,250.00,220.00,235.00
2023-12-15,Turnip A,KG,80.00,70.00,76.67
2023-12-15,Tamarind,KG,150.00,140.00,146.67
2023-12-15,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-15,Tofu,KG,130.00,120.00,126.67
2023-12-15,Gundruk,KG,300.00,250.00,275.00
2023-12-15,Apple(Jholey),KG,250.00,220.00,235.00
2023-12-15,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-15,Banana,Per Dozen,150.00,140.00,146.67
2023-12-15,Lime,KG,150.00,120.00,136.00
2023-12-15,Pomegranate,KG,400.00,350.00,375.00
2023-12-15,Grapes(Green),KG,250.00,220.00,235.00
2023-12-15,Grapes(Black),KG,300.00,250.00,275.00
2023-12-15,Orange(Nepali),KG,110.00,100.00,106.67
2023-12-15,Orange(Indian),KG,90.00,80.00,85.00
2023-12-15,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-15,Sweet Orange,KG,150.00,140.00,145.00
2023-12-15,Mandarin,KG,250.00,220.00,235.00
2023-12-15,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-15,Cucumber(Local),KG,100.00,90.00,95.00
2023-12-15,Cucumber(Hybrid),KG,40.00,35.00,37.50
2023-12-15,Jack Fruit,KG,120.00,100.00,110.00
2023-12-15,Lemon,KG,60.00,50.00,56.67
2023-12-15,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-15,Papaya(Nepali),KG,70.00,60.00,66.67
2023-12-15,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-15,Guava,KG,150.00,120.00,135.00
2023-12-15,Mombin,KG,60.00,50.00,56.67
2023-12-15,Sugarcane,Per Piece,100.00,90.00,96.67
2023-12-15,Kinnow,KG,150.00,120.00,135.00
2023-12-15,Strawberry,KG,500.00,400.00,450.00
2023-12-15,Kiwi,KG,300.00,200.00,250.00
2023-12-15,Sarifa,KG,250.00,200.00,225.00
2023-12-15,Avocado,KG,300.00,200.00,250.00
2023-12-15,Amla,KG,70.00,60.00,66.67
2023-12-15,Ginger,KG,170.00,150.00,160.00
2023-12-15,Chilli Dry,KG,500.00,480.00,490.00
2023-12-15,Chilli Green,KG,60.00,50.00,55.00
2023-12-15,Chilli Green(Bullet),KG,70.00,60.00,66.00
2023-12-15,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-12-15,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-12-15,Capsicum,KG,80.00,70.00,76.00
2023-12-15,Garlic Green,KG,100.00,90.00,96.67
2023-12-15,Coriander Green,KG,100.00,90.00,95.00
2023-12-15,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-15,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-15,Clive Dry,KG,250.00,240.00,245.00
2023-12-15,Clive Green,KG,150.00,120.00,135.00
2023-12-15,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-15,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-15,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-15,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-15,Tree Tomato,Kg,90.00,80.00,86.67
