Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-01,Pineapple,1 Pc,200.00,150.00,175.00
2023-12-01,Cucumber(Local),KG,50.00,40.00,45.00
2023-12-01,Cucumber(Hybrid),KG,25.00,20.00,22.00
2023-12-01,Lemon,KG,60.00,50.00,56.67
2023-12-01,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-01,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-01,Papaya(Indian),KG,110.00,100.00,106.67
2023-12-01,Guava,KG,300.00,250.00,275.00
2023-12-01,Mombin,KG,70.00,60.00,65.00
2023-12-01,Kinnow,KG,140.00,120.00,130.00
2023-12-01,Strawberry,KG,400.00,350.00,375.00
2023-12-01,Kiwi,KG,300.00,200.00,250.00
2023-12-01,Avocado,KG,300.00,200.00,250.00
2023-12-01,Amla,KG,70.00,60.00,66.67
2023-12-01,Ginger,KG,170.00,150.00,160.00
2023-12-01,Chilli Dry,KG,500.00,480.00,490.00
2023-12-01,Chilli Green,KG,50.00,40.00,45.00
2023-12-01,Chilli Green(Bullet),KG,60.00,50.00,56.00
2023-12-01,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-12-01,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-12-01,Capsicum,KG,70.00,60.00,65.00
2023-12-01,Garlic Green,KG,110.00,100.00,103.33
2023-12-01,Coriander Green,KG,100.00,60.00,80.00
2023-12-01,Garlic Dry Chinese,KG,290.00,280.00,285.00
2023-12-01,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-12-01,Clive Dry,KG,200.00,180.00,190.00
2023-12-01,Clive Green,KG,150.00,120.00,135.00
2023-12-01,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2023-12-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-12-01,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2023-12-01,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-01,Tree Tomato,Kg,90.00,80.00,85.00
