Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-07,Papaya(Indian),KG,100.00,90.00,96.67
2023-12-07,Guava,KG,150.00,120.00,135.00
2023-12-07,Mombin,KG,70.00,60.00,66.67
2023-12-07,Kinnow,KG,150.00,140.00,146.67
2023-12-07,Strawberry,KG,500.00,400.00,450.00
2023-12-07,Kiwi,KG,300.00,200.00,250.00
2023-12-07,Sarifa,KG,250.00,200.00,225.00
2023-12-07,Avocado,KG,300.00,200.00,250.00
2023-12-07,Amla,KG,70.00,60.00,66.67
2023-12-07,Ginger,KG,170.00,150.00,160.00
2023-12-07,Chilli Dry,KG,500.00,480.00,490.00
2023-12-07,Chilli Green,KG,50.00,40.00,45.00
2023-12-07,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-07,Chilli Green(Machhe),KG,80.00,70.00,76.00
2023-12-07,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-12-07,Capsicum,KG,60.00,50.00,55.00
2023-12-07,Garlic Green,KG,100.00,90.00,96.67
2023-12-07,Coriander Green,KG,80.00,60.00,70.00
2023-12-07,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-07,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-07,Clive Dry,KG,220.00,200.00,210.00
2023-12-07,Clive Green,KG,150.00,120.00,135.00
2023-12-07,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-07,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-07,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-07,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-07,Tree Tomato,Kg,90.00,80.00,85.00
