Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-24,Kiwi,KG,350.00,300.00,325.00
2023-12-24,Sarifa,KG,300.00,250.00,275.00
2023-12-24,Avocado,KG,300.00,250.00,275.00
2023-12-24,Amla,KG,80.00,70.00,75.00
2023-12-24,Ginger,KG,160.00,150.00,155.00
2023-12-24,Chilli Dry,KG,500.00,480.00,490.00
2023-12-24,Chilli Green,KG,60.00,50.00,55.00
2023-12-24,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-24,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-12-24,Chilli Green(Akbare),KG,400.00,300.00,350.00
2023-12-24,Capsicum,KG,80.00,70.00,75.00
2023-12-24,Garlic Green,KG,180.00,150.00,170.00
2023-12-24,Coriander Green,KG,100.00,90.00,95.00
2023-12-24,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-24,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-24,Clive Dry,KG,350.00,300.00,316.67
2023-12-24,Clive Green,KG,120.00,100.00,112.50
2023-12-24,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-24,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-24,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-24,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-24,Tree Tomato,Kg,90.00,80.00,85.00
