Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-19,Mint,KG,300.00,280.00,290.00
2023-12-19,Turnip A,KG,80.00,70.00,76.67
2023-12-19,Tamarind,KG,150.00,140.00,146.67
2023-12-19,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-19,Tofu,KG,130.00,120.00,126.67
2023-12-19,Gundruk,KG,300.00,250.00,275.00
2023-12-19,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-19,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-19,Banana,Per Dozen,140.00,130.00,136.67
2023-12-19,Lime,KG,150.00,120.00,136.00
2023-12-19,Pomegranate,KG,350.00,300.00,325.00
2023-12-19,Grapes(Green),KG,250.00,220.00,235.00
2023-12-19,Grapes(Black),KG,280.00,250.00,265.00
2023-12-19,Orange(Nepali),KG,110.00,100.00,106.67
2023-12-19,Orange(Indian),KG,90.00,80.00,85.00
2023-12-19,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-19,Sweet Orange,KG,150.00,130.00,140.00
2023-12-19,Mandarin,KG,180.00,150.00,165.00
2023-12-19,Pineapple,1 Pc,180.00,150.00,170.00
2023-12-19,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-19,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-19,Jack Fruit,KG,120.00,110.00,115.00
2023-12-19,Lemon,KG,60.00,50.00,56.67
2023-12-19,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-19,Papaya(Nepali),KG,70.00,60.00,65.00
2023-12-19,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-19,Guava,KG,120.00,100.00,110.00
2023-12-19,Mombin,KG,70.00,60.00,66.67
2023-12-19,Kinnow,KG,140.00,120.00,130.00
2023-12-19,Strawberry,KG,500.00,400.00,450.00
2023-12-19,Kiwi,KG,300.00,200.00,250.00
2023-12-19,Sarifa,KG,250.00,200.00,225.00
2023-12-19,Avocado,KG,300.00,200.00,250.00
2023-12-19,Amla,KG,80.00,70.00,75.00
2023-12-19,Ginger,KG,170.00,150.00,160.00
2023-12-19,Chilli Dry,KG,500.00,480.00,490.00
2023-12-19,Chilli Green,KG,50.00,40.00,45.00
2023-12-19,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-19,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-12-19,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-12-19,Capsicum,KG,80.00,70.00,76.00
2023-12-19,Garlic Green,KG,100.00,90.00,95.00
2023-12-19,Coriander Green,KG,120.00,100.00,110.00
2023-12-19,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-19,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-19,Clive Dry,KG,300.00,250.00,275.00
2023-12-19,Clive Green,KG,120.00,100.00,110.00
2023-12-19,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-19,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-19,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-19,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-19,Tree Tomato,Kg,90.00,80.00,86.67
