Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-11,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-11,Guava,KG,150.00,120.00,135.00
2023-12-11,Mombin,KG,60.00,50.00,56.00
2023-12-11,Kinnow,KG,140.00,120.00,130.00
2023-12-11,Strawberry,KG,500.00,400.00,450.00
2023-12-11,Kiwi,KG,300.00,200.00,250.00
2023-12-11,Sarifa,KG,250.00,200.00,225.00
2023-12-11,Avocado,KG,300.00,200.00,250.00
2023-12-11,Amla,KG,80.00,70.00,76.67
2023-12-11,Ginger,KG,170.00,150.00,160.00
2023-12-11,Chilli Dry,KG,500.00,480.00,490.00
2023-12-11,Chilli Green,KG,50.00,40.00,45.00
2023-12-11,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-12-11,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-12-11,Chilli Green(Akbare),KG,300.00,280.00,290.00
2023-12-11,Capsicum,KG,80.00,70.00,76.00
2023-12-11,Garlic Green,KG,120.00,100.00,113.33
2023-12-11,Coriander Green,KG,80.00,50.00,60.00
2023-12-11,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-11,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-12-11,Clive Dry,KG,220.00,200.00,210.00
2023-12-11,Clive Green,KG,150.00,120.00,135.00
2023-12-11,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-11,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-11,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-11,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-11,Tree Tomato,Kg,90.00,80.00,86.67
