Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-30,Turnip,KG,80.00,70.00,76.67
2023-12-30,Okara,KG,140.00,130.00,136.67
2023-12-30,Sweet Potato,KG,70.00,60.00,66.67
2023-12-30,Barela,KG,60.00,50.00,56.67
2023-12-30,Arum,KG,60.00,50.00,56.67
2023-12-30,Christophine,KG,15.00,10.00,13.33
2023-12-30,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-12-30,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-30,Cress Leaf,KG,120.00,110.00,115.00
2023-12-30,Mustard Leaf,KG,50.00,40.00,45.00
2023-12-30,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-30,Onion Green,KG,100.00,90.00,96.67
2023-12-30,Bakula,KG,80.00,70.00,76.67
2023-12-30,Yam,KG,70.00,60.00,66.67
2023-12-30,Mushroom(Kanya),KG,150.00,120.00,135.00
2023-12-30,Mushroom(Button),KG,400.00,350.00,375.00
2023-12-30,Brocauli,KG,45.00,35.00,40.00
2023-12-30,Sugarbeet,KG,80.00,70.00,76.67
2023-12-30,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-30,Lettuce,KG,100.00,90.00,95.00
2023-12-30,Knolkhol,KG,50.00,40.00,45.00
2023-12-30,Celery,KG,120.00,100.00,110.00
2023-12-30,Parseley,KG,250.00,220.00,235.00
2023-12-30,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-30,Mint,KG,250.00,220.00,235.00
2023-12-30,Turnip A,KG,80.00,70.00,75.00
2023-12-30,Tamarind,KG,150.00,140.00,146.67
2023-12-30,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-30,Tofu,KG,130.00,120.00,126.67
2023-12-30,Gundruk,KG,300.00,250.00,275.00
2023-12-30,Apple(Jholey),KG,250.00,200.00,223.33
2023-12-30,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-30,Banana,Per Dozen,130.00,120.00,125.00
2023-12-30,Lime,KG,150.00,120.00,132.00
2023-12-30,Pomegranate,KG,320.00,300.00,310.00
2023-12-30,Grapes(Green),KG,250.00,220.00,235.00
2023-12-30,Grapes(Black),KG,350.00,320.00,335.00
2023-12-30,Orange(Nepali),KG,120.00,110.00,116.67
2023-12-30,Water Melon(Green),KG,70.00,60.00,65.00
2023-12-30,Sweet Orange,KG,140.00,120.00,130.00
2023-12-30,Mandarin,KG,220.00,200.00,210.00
2023-12-30,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-30,Cucumber(Local),KG,70.00,60.00,66.00
2023-12-30,Cucumber(Hybrid),KG,35.00,25.00,30.00
2023-12-30,Jack Fruit,KG,120.00,110.00,115.00
2023-12-30,Lemon,KG,50.00,40.00,46.67
2023-12-30,Pear(Chinese),KG,240.00,220.00,230.00
2023-12-30,Papaya(Nepali),KG,70.00,60.00,66.67
2023-12-30,Papaya(Indian),KG,80.00,70.00,75.00
2023-12-30,Guava,KG,120.00,100.00,110.00
2023-12-30,Mombin,KG,80.00,70.00,76.67
2023-12-30,Kinnow,KG,150.00,140.00,145.00
2023-12-30,Strawberry,KG,500.00,400.00,450.00
2023-12-30,Kiwi,KG,350.00,300.00,325.00
2023-12-30,Sarifa,KG,300.00,250.00,275.00
2023-12-30,Avocado,KG,300.00,250.00,275.00
2023-12-30,Amla,KG,80.00,70.00,76.67
2023-12-30,Ginger,KG,160.00,140.00,148.00
2023-12-30,Chilli Dry,KG,500.00,480.00,490.00
2023-12-30,Chilli Green,KG,60.00,50.00,56.67
2023-12-30,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-12-30,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-12-30,Chilli Green(Akbare),KG,500.00,400.00,450.00
2023-12-30,Capsicum,KG,90.00,80.00,86.67
2023-12-30,Garlic Green,KG,120.00,100.00,113.33
2023-12-30,Coriander Green,KG,100.00,80.00,90.00
2023-12-30,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-30,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-30,Clive Dry,KG,320.00,300.00,310.00
2023-12-30,Clive Green,KG,110.00,100.00,105.00
2023-12-30,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-30,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-30,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-30,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-30,Tree Tomato,Kg,90.00,80.00,85.00
