Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-29,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-29,Cress Leaf,KG,120.00,110.00,116.67
2023-12-29,Mustard Leaf,KG,60.00,50.00,55.00
2023-12-29,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-29,Onion Green,KG,100.00,90.00,96.67
2023-12-29,Bakula,KG,90.00,80.00,86.67
2023-12-29,Yam,KG,80.00,70.00,75.00
2023-12-29,Mushroom(Kanya),KG,140.00,120.00,130.00
2023-12-29,Mushroom(Button),KG,300.00,260.00,284.00
2023-12-29,Asparagus,KG,2000.00,1800.00,1900.00
2023-12-29,Brocauli,KG,60.00,50.00,55.00
2023-12-29,Sugarbeet,KG,80.00,70.00,76.67
2023-12-29,Red Cabbbage,KG,120.00,100.00,110.00
2023-12-29,Lettuce,KG,100.00,90.00,95.00
2023-12-29,Knolkhol,KG,50.00,40.00,45.00
2023-12-29,Celery,KG,120.00,100.00,110.00
2023-12-29,Parseley,KG,280.00,250.00,265.00
2023-12-29,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-29,Mint,KG,280.00,250.00,265.00
2023-12-29,Turnip A,KG,80.00,70.00,76.67
2023-12-29,Tamarind,KG,150.00,140.00,146.67
2023-12-29,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-29,Tofu,KG,130.00,120.00,126.67
2023-12-29,Gundruk,KG,300.00,250.00,275.00
2023-12-29,Apple(Jholey),KG,250.00,220.00,235.00
2023-12-29,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-29,Banana,Per Dozen,140.00,130.00,136.67
2023-12-29,Lime,KG,150.00,120.00,134.00
2023-12-29,Pomegranate,KG,350.00,320.00,335.00
2023-12-29,Grapes(Green),KG,250.00,220.00,235.00
2023-12-29,Grapes(Black),KG,350.00,320.00,335.00
2023-12-29,Orange(Nepali),KG,120.00,110.00,115.00
2023-12-29,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-29,Sweet Orange,KG,140.00,130.00,136.67
2023-12-29,Mandarin,KG,250.00,220.00,240.00
2023-12-29,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-29,Cucumber(Local),KG,90.00,80.00,86.00
2023-12-29,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-29,Jack Fruit,KG,120.00,110.00,115.00
2023-12-29,Lemon,KG,50.00,40.00,46.67
2023-12-29,Pear(Chinese),KG,250.00,220.00,235.00
2023-12-29,Papaya(Nepali),KG,80.00,70.00,76.67
2023-12-29,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-29,Guava,KG,120.00,100.00,110.00
2023-12-29,Mombin,KG,70.00,60.00,66.67
2023-12-29,Kinnow,KG,140.00,130.00,136.67
2023-12-29,Strawberry,KG,500.00,450.00,475.00
2023-12-29,Kiwi,KG,300.00,250.00,275.00
2023-12-29,Sarifa,KG,300.00,250.00,275.00
2023-12-29,Avocado,KG,300.00,250.00,275.00
2023-12-29,Amla,KG,80.00,70.00,76.67
2023-12-29,Ginger,KG,160.00,140.00,150.00
2023-12-29,Chilli Dry,KG,500.00,480.00,490.00
2023-12-29,Chilli Green,KG,60.00,50.00,56.67
2023-12-29,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-12-29,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-12-29,Chilli Green(Akbare),KG,500.00,400.00,450.00
2023-12-29,Capsicum,KG,90.00,80.00,86.00
2023-12-29,Garlic Green,KG,130.00,120.00,126.67
2023-12-29,Coriander Green,KG,100.00,80.00,90.00
2023-12-29,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-29,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-29,Clive Dry,KG,350.00,300.00,325.00
2023-12-29,Clive Green,KG,120.00,100.00,110.00
2023-12-29,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-29,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-29,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-29,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-29,Tree Tomato,Kg,90.00,80.00,86.67
