Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-31,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-12-31,Spinach Leaf,KG,120.00,110.00,115.00
2023-12-31,Cress Leaf,KG,120.00,110.00,115.00
2023-12-31,Mustard Leaf,KG,50.00,40.00,45.00
2023-12-31,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-31,Onion Green,KG,90.00,80.00,85.00
2023-12-31,Bakula,KG,80.00,70.00,75.00
2023-12-31,Yam,KG,70.00,60.00,65.00
2023-12-31,Mushroom(Kanya),KG,150.00,120.00,133.33
2023-12-31,Mushroom(Button),KG,400.00,350.00,376.67
2023-12-31,Brocauli,KG,50.00,40.00,45.00
2023-12-31,Sugarbeet,KG,80.00,70.00,75.00
2023-12-31,Red Cabbbage,KG,150.00,120.00,133.33
2023-12-31,Lettuce,KG,100.00,90.00,95.00
2023-12-31,Knolkhol,KG,50.00,40.00,45.00
2023-12-31,Celery,KG,120.00,100.00,110.00
2023-12-31,Parseley,KG,250.00,220.00,235.00
2023-12-31,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-31,Mint,KG,250.00,220.00,235.00
2023-12-31,Turnip A,KG,80.00,70.00,75.00
2023-12-31,Tamarind,KG,150.00,140.00,145.00
2023-12-31,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-31,Tofu,KG,130.00,120.00,125.00
2023-12-31,Gundruk,KG,300.00,250.00,275.00
2023-12-31,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-31,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-31,Banana,Per Dozen,130.00,120.00,125.00
2023-12-31,Lime,KG,150.00,120.00,133.33
2023-12-31,Pomegranate,KG,330.00,300.00,315.00
2023-12-31,Grapes(Green),KG,250.00,220.00,235.00
2023-12-31,Grapes(Black),KG,350.00,320.00,335.00
2023-12-31,Orange(Nepali),KG,120.00,110.00,115.00
2023-12-31,Water Melon(Green),KG,70.00,60.00,65.00
2023-12-31,Sweet Orange,KG,140.00,120.00,130.00
2023-12-31,Mandarin,KG,220.00,200.00,210.00
2023-12-31,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-31,Cucumber(Local),KG,80.00,70.00,75.00
2023-12-31,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-31,Jack Fruit,KG,120.00,110.00,115.00
2023-12-31,Lemon,KG,50.00,40.00,45.00
2023-12-31,Pear(Chinese),KG,250.00,220.00,235.00
2023-12-31,Papaya(Nepali),KG,70.00,60.00,65.00
2023-12-31,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-31,Guava,KG,120.00,100.00,110.00
2023-12-31,Mombin,KG,80.00,70.00,75.00
2023-12-31,Kinnow,KG,150.00,140.00,145.00
2023-12-31,Strawberry,KG,500.00,400.00,450.00
2023-12-31,Kiwi,KG,350.00,300.00,325.00
2023-12-31,Sarifa,KG,300.00,250.00,275.00
2023-12-31,Avocado,KG,300.00,250.00,275.00
2023-12-31,Amla,KG,80.00,70.00,75.00
2023-12-31,Ginger,KG,160.00,140.00,150.00
2023-12-31,Chilli Dry,KG,500.00,480.00,490.00
2023-12-31,Chilli Green,KG,60.00,50.00,55.00
2023-12-31,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-31,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-12-31,Chilli Green(Akbare),KG,500.00,400.00,450.00
2023-12-31,Capsicum,KG,90.00,80.00,85.00
2023-12-31,Garlic Green,KG,90.00,80.00,85.00
2023-12-31,Coriander Green,KG,100.00,90.00,95.00
2023-12-31,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-31,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-31,Clive Dry,KG,320.00,300.00,310.00
2023-12-31,Clive Green,KG,100.00,90.00,95.00
2023-12-31,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-31,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-31,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-31,Fish Fresh(Mungari),KG,260.00,240.00,250.00
2023-12-31,Tree Tomato,Kg,90.00,80.00,85.00
