Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-18,Tamarind,KG,150.00,140.00,146.67
2023-12-18,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-18,Tofu,KG,130.00,120.00,126.67
2023-12-18,Gundruk,KG,300.00,250.00,275.00
2023-12-18,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-18,Apple(Fuji),KG,350.00,300.00,325.00
2023-12-18,Banana,Per Dozen,140.00,130.00,135.00
2023-12-18,Lime,KG,150.00,120.00,136.00
2023-12-18,Pomegranate,KG,400.00,350.00,375.00
2023-12-18,Grapes(Green),KG,250.00,220.00,235.00
2023-12-18,Grapes(Black),KG,280.00,250.00,265.00
2023-12-18,Orange(Nepali),KG,110.00,100.00,106.00
2023-12-18,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-18,Sweet Orange,KG,150.00,140.00,145.00
2023-12-18,Mandarin,KG,220.00,200.00,210.00
2023-12-18,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-18,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-18,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-18,Jack Fruit,KG,120.00,110.00,115.00
2023-12-18,Lemon,KG,60.00,50.00,55.00
2023-12-18,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-18,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-18,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-18,Guava,KG,150.00,120.00,135.00
2023-12-18,Mombin,KG,70.00,60.00,65.00
2023-12-18,Kinnow,KG,150.00,140.00,145.00
2023-12-18,Strawberry,KG,450.00,400.00,425.00
2023-12-18,Kiwi,KG,300.00,200.00,250.00
2023-12-18,Sarifa,KG,250.00,200.00,225.00
2023-12-18,Avocado,KG,300.00,200.00,250.00
2023-12-18,Amla,KG,70.00,60.00,66.67
2023-12-18,Ginger,KG,170.00,150.00,160.00
2023-12-18,Chilli Dry,KG,500.00,480.00,490.00
2023-12-18,Chilli Green,KG,50.00,40.00,45.00
2023-12-18,Chilli Green(Bullet),KG,60.00,50.00,56.00
2023-12-18,Chilli Green(Machhe),KG,70.00,60.00,64.00
2023-12-18,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-12-18,Capsicum,KG,80.00,70.00,76.00
2023-12-18,Garlic Green,KG,120.00,110.00,116.67
2023-12-18,Coriander Green,KG,120.00,100.00,112.00
2023-12-18,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-18,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-18,Clive Dry,KG,280.00,250.00,265.00
2023-12-18,Clive Green,KG,150.00,120.00,135.00
2023-12-18,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-18,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-18,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-18,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-18,Tree Tomato,Kg,90.00,80.00,86.67
