Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-16,Parseley,KG,350.00,300.00,325.00
2023-12-16,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-16,Mint,KG,220.00,200.00,210.00
2023-12-16,Turnip A,KG,80.00,70.00,76.67
2023-12-16,Tamarind,KG,150.00,140.00,146.67
2023-12-16,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-16,Tofu,KG,130.00,120.00,126.67
2023-12-16,Gundruk,KG,300.00,250.00,275.00
2023-12-16,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-16,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-16,Banana,Per Dozen,150.00,140.00,146.67
2023-12-16,Lime,KG,150.00,120.00,134.00
2023-12-16,Pomegranate,KG,400.00,350.00,375.00
2023-12-16,Grapes(Green),KG,250.00,220.00,235.00
2023-12-16,Grapes(Black),KG,280.00,250.00,265.00
2023-12-16,Orange(Nepali),KG,110.00,100.00,106.67
2023-12-16,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-16,Sweet Orange,KG,150.00,140.00,146.67
2023-12-16,Mandarin,KG,220.00,200.00,210.00
2023-12-16,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-16,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-16,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-12-16,Lemon,KG,60.00,50.00,56.67
2023-12-16,Pear(Chinese),KG,260.00,250.00,255.00
2023-12-16,Papaya(Nepali),KG,70.00,60.00,65.00
2023-12-16,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-16,Guava,KG,150.00,120.00,135.00
2023-12-16,Mombin,KG,80.00,70.00,76.00
2023-12-16,Kinnow,KG,140.00,120.00,130.00
2023-12-16,Strawberry,KG,500.00,400.00,450.00
2023-12-16,Kiwi,KG,300.00,200.00,250.00
2023-12-16,Sarifa,KG,250.00,200.00,225.00
2023-12-16,Avocado,KG,250.00,200.00,225.00
2023-12-16,Amla,KG,80.00,70.00,76.67
2023-12-16,Ginger,KG,170.00,150.00,160.00
2023-12-16,Chilli Dry,KG,500.00,480.00,493.33
2023-12-16,Chilli Green,KG,50.00,40.00,46.00
2023-12-16,Chilli Green(Bullet),KG,60.00,50.00,56.00
2023-12-16,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-12-16,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-12-16,Capsicum,KG,80.00,70.00,76.00
2023-12-16,Garlic Green,KG,100.00,90.00,96.67
2023-12-16,Coriander Green,KG,120.00,100.00,110.00
2023-12-16,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-16,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-16,Clive Dry,KG,250.00,220.00,235.00
2023-12-16,Clive Green,KG,150.00,120.00,135.00
2023-12-16,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-16,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-16,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-16,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-16,Tree Tomato,Kg,90.00,80.00,86.67
