Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-03,Avocado,KG,300.00,200.00,250.00
2023-12-03,Amla,KG,70.00,60.00,65.00
2023-12-03,Ginger,KG,170.00,150.00,160.00
2023-12-03,Chilli Dry,KG,500.00,480.00,490.00
2023-12-03,Chilli Green,KG,60.00,50.00,55.00
2023-12-03,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-12-03,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-12-03,Chilli Green(Akbare),KG,250.00,200.00,226.67
2023-12-03,Capsicum,KG,70.00,60.00,65.00
2023-12-03,Garlic Green,KG,90.00,80.00,85.00
2023-12-03,Coriander Green,KG,80.00,60.00,70.00
2023-12-03,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-12-03,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-03,Clive Dry,KG,200.00,180.00,190.00
2023-12-03,Clive Green,KG,120.00,100.00,110.00
2023-12-03,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-12-03,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2023-12-03,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2023-12-03,Fish Fresh(Mungari),KG,230.00,210.00,220.00
2023-12-03,Tree Tomato,Kg,90.00,80.00,85.00
