Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-14,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-14,Sweet Orange,KG,150.00,140.00,145.00
2023-12-14,Mandarin,KG,250.00,240.00,245.00
2023-12-14,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-14,Cucumber(Local),KG,100.00,90.00,95.00
2023-12-14,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-12-14,Jack Fruit,KG,120.00,110.00,115.00
2023-12-14,Lemon,KG,60.00,50.00,56.67
2023-12-14,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-14,Papaya(Nepali),KG,70.00,60.00,66.67
2023-12-14,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-14,Guava,KG,150.00,120.00,135.00
2023-12-14,Mombin,KG,60.00,50.00,56.67
2023-12-14,Sugarcane,Per Piece,100.00,90.00,95.00
2023-12-14,Kinnow,KG,150.00,140.00,145.00
2023-12-14,Strawberry,KG,500.00,400.00,450.00
2023-12-14,Kiwi,KG,300.00,200.00,250.00
2023-12-14,Sarifa,KG,250.00,200.00,225.00
2023-12-14,Avocado,KG,300.00,200.00,250.00
2023-12-14,Amla,KG,70.00,60.00,66.67
2023-12-14,Ginger,KG,170.00,150.00,160.00
2023-12-14,Chilli Dry,KG,500.00,480.00,490.00
2023-12-14,Chilli Green,KG,60.00,50.00,56.67
2023-12-14,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-12-14,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-12-14,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-12-14,Capsicum,KG,80.00,70.00,75.00
2023-12-14,Garlic Green,KG,100.00,90.00,96.67
2023-12-14,Coriander Green,KG,80.00,50.00,64.00
2023-12-14,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-14,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-14,Clive Dry,KG,220.00,200.00,210.00
2023-12-14,Clive Green,KG,150.00,120.00,135.00
2023-12-14,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-14,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-14,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-14,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-14,Tree Tomato,Kg,90.00,80.00,85.00
