Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-14,Neuro,KG,90.00,80.00,85.00
2023-07-14,Brocauli,KG,90.00,80.00,85.00
2023-07-14,Sugarbeet,KG,80.00,70.00,76.67
2023-07-14,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-14,Lettuce,KG,70.00,60.00,66.67
2023-07-14,Celery,KG,150.00,120.00,140.00
2023-07-14,Parseley,KG,500.00,400.00,450.00
2023-07-14,Mint,KG,150.00,120.00,135.00
2023-07-14,Turnip A,KG,80.00,70.00,76.67
2023-07-14,Tamarind,KG,140.00,130.00,136.67
2023-07-14,Bamboo Shoot,KG,140.00,120.00,130.00
2023-07-14,Tofu,KG,120.00,110.00,116.67
2023-07-14,Gundruk,KG,300.00,250.00,275.00
2023-07-14,Apple(Fuji),KG,350.00,300.00,333.33
2023-07-14,Banana,Per Dozen,150.00,140.00,146.67
2023-07-14,Lime,KG,150.00,120.00,132.00
2023-07-14,Pomegranate,KG,450.00,400.00,425.00
2023-07-14,Mango(Maldah),KG,160.00,150.00,155.00
2023-07-14,Mango(Dushari),KG,130.00,120.00,126.67
2023-07-14,Mango(Chousa),KG,150.00,120.00,135.00
2023-07-14,Mango(Calcutte),KG,70.00,60.00,66.67
2023-07-14,Grapes(Green),KG,500.00,450.00,475.00
2023-07-14,Grapes(Black),KG,580.00,550.00,565.00
2023-07-14,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-14,Sweet Orange,KG,250.00,220.00,235.00
2023-07-14,Mandarin,KG,250.00,220.00,235.00
2023-07-14,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-14,Cucumber(Local),KG,90.00,80.00,85.00
2023-07-14,Cucumber(Hybrid),KG,35.00,25.00,30.00
2023-07-14,Jack Fruit,KG,40.00,30.00,35.00
2023-07-14,Pear(Local),KG,90.00,80.00,86.67
2023-07-14,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-14,Kiwi,KG,900.00,800.00,850.00
2023-07-14,Avocado,KG,600.00,500.00,550.00
2023-07-14,Ginger,KG,300.00,280.00,288.00
2023-07-14,Chilli Dry,KG,500.00,450.00,475.00
2023-07-14,Chilli Green,KG,300.00,280.00,292.00
2023-07-14,Chilli Green(Bullet),KG,300.00,280.00,293.33
2023-07-14,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-14,Chilli Green(Akbare),KG,500.00,400.00,450.00
2023-07-14,Capsicum,KG,80.00,70.00,76.00
2023-07-14,Garlic Green,KG,70.00,60.00,66.67
2023-07-14,Coriander Green,KG,300.00,250.00,275.00
2023-07-14,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-07-14,Garlic Dry Nepali,KG,210.00,200.00,206.67
2023-07-14,Clive Dry,KG,150.00,130.00,140.00
2023-07-14,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-07-14,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-14,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-14,Fish Fresh(Mungari),KG,340.00,320.00,330.00
