Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-09,Celery,KG,600.00,500.00,550.00
2024-11-09,Parseley,KG,2000.00,1500.00,1733.33
2024-11-09,Mint,KG,700.00,500.00,600.00
2024-11-09,Turnip A,KG,100.00,90.00,95.00
2024-11-09,Tamarind,KG,160.00,140.00,150.00
2024-11-09,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-09,Tofu,KG,120.00,110.00,115.00
2024-11-09,Gundruk,KG,300.00,250.00,276.67
2024-11-09,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-09,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-09,Banana,Per Dozen,170.00,150.00,160.00
2024-11-09,Lime,KG,170.00,150.00,160.00
2024-11-09,Pomegranate,KG,480.00,450.00,466.67
2024-11-09,Grapes(Black),KG,400.00,380.00,390.00
2024-11-09,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-09,Orange(Indian),KG,120.00,100.00,110.00
2024-11-09,Sweet Orange,KG,160.00,150.00,155.00
2024-11-09,Mandarin,KG,350.00,300.00,326.67
2024-11-09,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-09,Cucumber(Local),KG,100.00,80.00,90.00
2024-11-09,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-11-09,Lemon,KG,40.00,30.00,35.00
2024-11-09,Pear(Local),KG,250.00,230.00,240.00
2024-11-09,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-09,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-09,Guava,KG,180.00,150.00,166.67
2024-11-09,Mombin,KG,50.00,40.00,45.00
2024-11-09,Kiwi,KG,250.00,200.00,226.67
2024-11-09,Sarifa,KG,200.00,150.00,176.67
2024-11-09,Avocado,KG,250.00,200.00,226.67
2024-11-09,Amla,KG,70.00,60.00,65.00
2024-11-09,Ginger,KG,150.00,100.00,128.00
2024-11-09,Chilli Dry,KG,430.00,400.00,416.67
2024-11-09,Chilli Green,KG,80.00,70.00,75.00
2024-11-09,Chilli Green(Bullet),KG,100.00,80.00,90.00
2024-11-09,Chilli Green(Akbare),KG,250.00,240.00,245.00
2024-11-09,Capsicum,KG,140.00,130.00,135.00
2024-11-09,Garlic Green,KG,330.00,300.00,316.67
2024-11-09,Coriander Green,KG,100.00,80.00,90.00
2024-11-09,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-09,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-09,Clive Dry,KG,160.00,140.00,150.00
2024-11-09,Clive Green,KG,350.00,300.00,326.67
2024-11-09,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-09,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-09,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-09,Tree Tomato,Kg,120.00,100.00,110.00
