Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-04,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-11-04,Mushroom(Button),KG,350.00,300.00,326.67
2024-11-04,Asparagus,KG,900.00,700.00,800.00
2024-11-04,Brocauli,KG,190.00,150.00,173.33
2024-11-04,Sugarbeet,KG,90.00,80.00,85.00
2024-11-04,Red Cabbbage,KG,150.00,140.00,145.00
2024-11-04,Lettuce,KG,150.00,120.00,136.67
2024-11-04,Celery,KG,600.00,500.00,550.00
2024-11-04,Parseley,KG,1800.00,1500.00,1650.00
2024-11-04,Mint,KG,700.00,600.00,650.00
2024-11-04,Turnip A,KG,100.00,90.00,95.00
2024-11-04,Tamarind,KG,160.00,140.00,150.00
2024-11-04,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-04,Tofu,KG,120.00,110.00,115.00
2024-11-04,Gundruk,KG,300.00,250.00,276.67
2024-11-04,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-04,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-04,Banana,Per Dozen,150.00,140.00,145.00
2024-11-04,Lime,KG,170.00,150.00,160.00
2024-11-04,Pomegranate,KG,480.00,450.00,466.67
2024-11-04,Grapes(Black),KG,400.00,380.00,390.00
2024-11-04,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-04,Orange(Indian),KG,120.00,100.00,110.00
2024-11-04,Water Melon(Green),KG,100.00,90.00,95.00
2024-11-04,Sweet Orange,KG,160.00,150.00,155.00
2024-11-04,Mandarin,KG,350.00,300.00,326.67
2024-11-04,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-04,Cucumber(Local),KG,200.00,190.00,195.00
2024-11-04,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-11-04,Lemon,KG,50.00,40.00,45.00
2024-11-04,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-04,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-04,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-04,Guava,KG,180.00,150.00,166.67
2024-11-04,Mombin,KG,50.00,40.00,45.00
2024-11-04,Kiwi,KG,250.00,200.00,226.67
2024-11-04,Sarifa,KG,200.00,150.00,176.67
2024-11-04,Avocado,KG,250.00,200.00,226.67
2024-11-04,Amla,KG,80.00,70.00,75.00
2024-11-04,Ginger,KG,210.00,200.00,205.00
2024-11-04,Chilli Dry,KG,430.00,400.00,416.67
2024-11-04,Chilli Green,KG,100.00,90.00,95.00
2024-11-04,Chilli Green(Bullet),KG,150.00,130.00,140.00
2024-11-04,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-11-04,Capsicum,KG,140.00,130.00,135.00
2024-11-04,Garlic Green,KG,300.00,250.00,276.67
2024-11-04,Coriander Green,KG,300.00,250.00,276.67
2024-11-04,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-04,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-04,Clive Dry,KG,160.00,140.00,150.00
2024-11-04,Clive Green,KG,350.00,300.00,326.67
2024-11-04,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-04,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-11-04,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-04,Tree Tomato,Kg,150.00,140.00,145.00
2024-11-04,King Oyster,Kg,300.00,280.00,290.00
