Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-17,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-11-17,Capsicum,KG,90.00,80.00,85.00
2024-11-17,Garlic Green,KG,180.00,150.00,165.00
2024-11-17,Coriander Green,KG,100.00,50.00,76.67
2024-11-17,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-17,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-17,Clive Dry,KG,160.00,140.00,150.00
2024-11-17,Fish Fresh(Rahu),KG,360.00,345.00,353.33
2024-11-17,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-11-17,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-17,Tree Tomato,Kg,200.00,180.00,190.00
2024-11-17,King Oyster,Kg,300.00,280.00,290.00
