Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-10,Yam,KG,100.00,90.00,95.00
2024-11-10,Mushroom(Kanya),KG,200.00,180.00,190.00
2024-11-10,Mushroom(Button),KG,320.00,270.00,293.33
2024-11-10,Asparagus,KG,1000.00,800.00,900.00
2024-11-10,Brocauli,KG,150.00,140.00,145.00
2024-11-10,Sugarbeet,KG,100.00,90.00,95.00
2024-11-10,Red Cabbbage,KG,80.00,70.00,75.00
2024-11-10,Lettuce,KG,150.00,140.00,145.00
2024-11-10,Celery,KG,600.00,500.00,550.00
2024-11-10,Parseley,KG,1800.00,1500.00,1666.67
2024-11-10,Mint,KG,700.00,500.00,600.00
2024-11-10,Turnip A,KG,100.00,90.00,95.00
2024-11-10,Tamarind,KG,160.00,140.00,150.00
2024-11-10,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-10,Tofu,KG,100.00,90.00,95.00
2024-11-10,Gundruk,KG,300.00,250.00,276.67
2024-11-10,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-10,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-10,Banana,Per Dozen,170.00,150.00,160.00
2024-11-10,Lime,KG,200.00,180.00,190.00
2024-11-10,Pomegranate,KG,480.00,450.00,466.67
2024-11-10,Grapes(Black),KG,400.00,380.00,390.00
2024-11-10,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-10,Orange(Indian),KG,120.00,100.00,110.00
2024-11-10,Water Melon(Green),KG,100.00,90.00,95.00
2024-11-10,Sweet Orange,KG,160.00,150.00,155.00
2024-11-10,Mandarin,KG,350.00,300.00,326.67
2024-11-10,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-10,Cucumber(Local),KG,130.00,110.00,121.25
2024-11-10,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-11-10,Lemon,KG,40.00,30.00,35.00
2024-11-10,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-10,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-10,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-10,Guava,KG,180.00,150.00,163.33
2024-11-10,Mombin,KG,50.00,40.00,45.00
2024-11-10,Kiwi,KG,250.00,200.00,226.67
2024-11-10,Sarifa,KG,200.00,150.00,176.67
2024-11-10,Avocado,KG,250.00,200.00,226.67
2024-11-10,Amla,KG,70.00,60.00,65.00
2024-11-10,Ginger,KG,150.00,100.00,126.67
2024-11-10,Chilli Dry,KG,430.00,400.00,416.67
2024-11-10,Chilli Green,KG,80.00,70.00,75.00
2024-11-10,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-11-10,Chilli Green(Akbare),KG,250.00,240.00,245.00
2024-11-10,Capsicum,KG,130.00,120.00,125.00
2024-11-10,Garlic Green,KG,250.00,200.00,226.67
2024-11-10,Coriander Green,KG,100.00,90.00,95.00
2024-11-10,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-10,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-10,Clive Dry,KG,160.00,140.00,150.00
2024-11-10,Clive Green,KG,350.00,300.00,326.67
2024-11-10,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-10,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-10,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-10,Tree Tomato,Kg,120.00,100.00,110.00
2024-11-10,King Oyster,Kg,300.00,280.00,290.00
