Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-05,Christophine,KG,30.00,20.00,25.00
2024-11-05,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-11-05,Spinach Leaf,KG,200.00,150.00,176.67
2024-11-05,Cress Leaf,KG,200.00,150.00,176.67
2024-11-05,Mustard Leaf,KG,90.00,80.00,85.00
2024-11-05,Fenugreek Leaf,KG,200.00,150.00,176.67
2024-11-05,Onion Green,KG,120.00,100.00,110.00
2024-11-05,Mushroom(Kanya),KG,130.00,120.00,125.00
2024-11-05,Mushroom(Button),KG,300.00,250.00,276.67
2024-11-05,Asparagus,KG,1000.00,800.00,900.00
2024-11-05,Brocauli,KG,140.00,100.00,120.00
2024-11-05,Sugarbeet,KG,100.00,90.00,95.00
2024-11-05,Red Cabbbage,KG,150.00,100.00,125.00
2024-11-05,Lettuce,KG,180.00,150.00,166.67
2024-11-05,Celery,KG,600.00,500.00,550.00
2024-11-05,Parseley,KG,1800.00,1500.00,1666.67
2024-11-05,Mint,KG,700.00,600.00,650.00
2024-11-05,Turnip A,KG,100.00,90.00,95.00
2024-11-05,Tamarind,KG,160.00,140.00,150.00
2024-11-05,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-05,Tofu,KG,120.00,110.00,115.00
2024-11-05,Gundruk,KG,300.00,250.00,276.67
2024-11-05,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-05,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-05,Banana,Per Dozen,150.00,140.00,145.00
2024-11-05,Lime,KG,170.00,150.00,160.00
2024-11-05,Pomegranate,KG,480.00,450.00,466.67
2024-11-05,Grapes(Black),KG,400.00,380.00,390.00
2024-11-05,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-05,Orange(Indian),KG,120.00,100.00,110.00
2024-11-05,Water Melon(Green),KG,100.00,90.00,95.00
2024-11-05,Sweet Orange,KG,160.00,150.00,155.00
2024-11-05,Mandarin,KG,350.00,300.00,326.67
2024-11-05,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-05,Cucumber(Local),KG,160.00,130.00,145.00
2024-11-05,Cucumber(Hybrid),KG,90.00,70.00,81.25
2024-11-05,Lemon,KG,50.00,40.00,45.00
2024-11-05,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-05,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-05,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-05,Guava,KG,180.00,150.00,166.67
2024-11-05,Mombin,KG,50.00,40.00,45.00
2024-11-05,Kiwi,KG,250.00,200.00,226.67
2024-11-05,Sarifa,KG,200.00,150.00,176.67
2024-11-05,Avocado,KG,250.00,200.00,226.67
2024-11-05,Amla,KG,80.00,70.00,75.00
2024-11-05,Ginger,KG,210.00,200.00,205.00
2024-11-05,Chilli Dry,KG,430.00,400.00,413.33
2024-11-05,Chilli Green,KG,100.00,90.00,95.00
2024-11-05,Chilli Green(Bullet),KG,150.00,140.00,145.00
2024-11-05,Chilli Green(Akbare),KG,250.00,230.00,240.00
2024-11-05,Capsicum,KG,140.00,130.00,135.00
2024-11-05,Garlic Green,KG,300.00,250.00,276.67
2024-11-05,Coriander Green,KG,150.00,90.00,120.00
2024-11-05,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-05,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-05,Clive Dry,KG,160.00,140.00,150.00
2024-11-05,Clive Green,KG,350.00,300.00,326.67
2024-11-05,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-05,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-05,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-05,Tree Tomato,Kg,150.00,140.00,145.00
2024-11-05,King Oyster,Kg,300.00,280.00,290.00
