Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-28,Fenugreek Leaf,KG,150.00,130.00,140.00
2024-11-28,Onion Green,KG,120.00,100.00,110.00
2024-11-28,Bakula,KG,120.00,110.00,115.00
2024-11-28,Yam,KG,90.00,80.00,85.00
2024-11-28,Mushroom(Kanya),KG,200.00,180.00,190.00
2024-11-28,Mushroom(Button),KG,300.00,250.00,276.67
2024-11-28,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-28,Brocauli,KG,130.00,100.00,116.67
2024-11-28,Sugarbeet,KG,100.00,90.00,95.00
2024-11-28,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-28,Lettuce,KG,100.00,90.00,95.00
2024-11-28,Knolkhol,KG,90.00,80.00,85.00
2024-11-28,Celery,KG,400.00,300.00,350.00
2024-11-28,Parseley,KG,800.00,700.00,750.00
2024-11-28,Fennel Leaf,KG,130.00,110.00,120.00
2024-11-28,Mint,KG,500.00,400.00,450.00
2024-11-28,Turnip A,KG,80.00,70.00,75.00
2024-11-28,Tamarind,KG,160.00,150.00,155.00
2024-11-28,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-28,Tofu,KG,120.00,110.00,115.00
2024-11-28,Gundruk,KG,300.00,280.00,290.00
2024-11-28,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-28,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-28,Banana,Per Dozen,170.00,150.00,160.00
2024-11-28,Lime,KG,160.00,140.00,150.00
2024-11-28,Pomegranate,KG,400.00,350.00,376.67
2024-11-28,Grapes(Green),KG,250.00,200.00,226.67
2024-11-28,Grapes(Black),KG,400.00,350.00,376.67
2024-11-28,Orange(Nepali),KG,100.00,80.00,90.00
2024-11-28,Orange(Indian),KG,100.00,90.00,95.00
2024-11-28,Water Melon(Green),KG,70.00,60.00,65.00
2024-11-28,Sweet Orange,KG,160.00,150.00,155.00
2024-11-28,Mandarin,KG,350.00,300.00,326.67
2024-11-28,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-28,Cucumber(Local),KG,100.00,90.00,95.00
2024-11-28,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-28,Lemon,KG,50.00,40.00,45.00
2024-11-28,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-28,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-28,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-28,Guava,KG,200.00,180.00,190.00
2024-11-28,Mombin,KG,60.00,50.00,55.00
2024-11-28,Strawberry,KG,500.00,400.00,450.00
2024-11-28,Kiwi,KG,250.00,200.00,226.67
2024-11-28,Sarifa,KG,250.00,200.00,226.67
2024-11-28,Avocado,KG,250.00,200.00,226.67
2024-11-28,Amla,KG,80.00,70.00,75.00
2024-11-28,Ginger,KG,130.00,110.00,120.00
2024-11-28,Chilli Dry,KG,400.00,380.00,390.00
2024-11-28,Chilli Green,KG,60.00,50.00,55.00
2024-11-28,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-11-28,Chilli Green(Machhe),KG,130.00,120.00,125.00
2024-11-28,Chilli Green(Akbare),KG,320.00,300.00,310.00
2024-11-28,Capsicum,KG,90.00,70.00,80.00
2024-11-28,Garlic Green,KG,250.00,200.00,226.67
2024-11-28,Coriander Green,KG,150.00,100.00,126.67
2024-11-28,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-28,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-11-28,Clive Dry,KG,160.00,150.00,155.00
2024-11-28,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-28,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-11-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-11-28,Tree Tomato,Kg,180.00,150.00,163.33
2024-11-28,King Oyster,Kg,300.00,280.00,290.00
