Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-25,Squash(Long),KG,70.00,60.00,65.00
2024-11-25,Squash(Round),KG,70.00,60.00,65.00
2024-11-25,Turnip,KG,80.00,70.00,75.00
2024-11-25,Okara,KG,120.00,100.00,110.00
2024-11-25,Sweet Potato,KG,100.00,90.00,95.00
2024-11-25,Barela,KG,80.00,70.00,75.00
2024-11-25,Arum,KG,80.00,70.00,75.00
2024-11-25,Christophine,KG,30.00,20.00,25.00
2024-11-25,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-25,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-25,Cress Leaf,KG,140.00,120.00,130.00
2024-11-25,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-25,Fenugreek Leaf,KG,140.00,120.00,130.00
2024-11-25,Onion Green,KG,120.00,100.00,110.00
2024-11-25,Bakula,KG,150.00,140.00,145.00
2024-11-25,Yam,KG,90.00,80.00,85.00
2024-11-25,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-11-25,Mushroom(Button),KG,300.00,250.00,275.00
2024-11-25,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-25,Brocauli,KG,150.00,140.00,145.00
2024-11-25,Sugarbeet,KG,120.00,100.00,110.00
2024-11-25,Red Cabbbage,KG,120.00,100.00,110.00
2024-11-25,Lettuce,KG,100.00,80.00,90.00
2024-11-25,Knolkhol,KG,100.00,80.00,90.00
2024-11-25,Celery,KG,600.00,500.00,550.00
2024-11-25,Parseley,KG,1800.00,1500.00,1633.33
2024-11-25,Fennel Leaf,KG,140.00,120.00,130.00
2024-11-25,Mint,KG,700.00,600.00,650.00
2024-11-25,Turnip A,KG,80.00,70.00,75.00
2024-11-25,Tamarind,KG,160.00,140.00,150.00
2024-11-25,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-25,Tofu,KG,120.00,110.00,115.00
2024-11-25,Gundruk,KG,300.00,250.00,280.00
2024-11-25,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-25,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-25,Banana,Per Dozen,170.00,150.00,160.00
2024-11-25,Lime,KG,160.00,140.00,150.00
2024-11-25,Pomegranate,KG,400.00,350.00,376.67
2024-11-25,Grapes(Green),KG,250.00,200.00,226.67
2024-11-25,Grapes(Black),KG,400.00,350.00,376.67
2024-11-25,Orange(Nepali),KG,100.00,80.00,90.00
2024-11-25,Orange(Indian),KG,100.00,90.00,95.00
2024-11-25,Water Melon(Green),KG,100.00,80.00,88.33
2024-11-25,Sweet Orange,KG,160.00,150.00,155.00
2024-11-25,Mandarin,KG,350.00,300.00,326.67
2024-11-25,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-25,Cucumber(Local),KG,140.00,120.00,130.00
2024-11-25,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-11-25,Lemon,KG,60.00,50.00,55.00
2024-11-25,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-25,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-25,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-25,Guava,KG,200.00,180.00,190.00
2024-11-25,Mombin,KG,60.00,50.00,55.00
2024-11-25,Strawberry,KG,500.00,400.00,450.00
2024-11-25,Kiwi,KG,250.00,200.00,225.00
2024-11-25,Sarifa,KG,250.00,200.00,225.00
2024-11-25,Avocado,KG,250.00,200.00,226.67
2024-11-25,Amla,KG,80.00,70.00,75.00
2024-11-25,Ginger,KG,120.00,100.00,110.00
2024-11-25,Chilli Dry,KG,400.00,380.00,390.00
2024-11-25,Chilli Green,KG,60.00,50.00,55.00
2024-11-25,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-11-25,Chilli Green(Machhe),KG,140.00,120.00,130.00
2024-11-25,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-11-25,Capsicum,KG,80.00,70.00,75.00
2024-11-25,Garlic Green,KG,200.00,150.00,176.67
2024-11-25,Coriander Green,KG,250.00,200.00,226.67
2024-11-25,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-25,Garlic Dry Nepali,KG,360.00,300.00,341.25
2024-11-25,Clive Dry,KG,160.00,140.00,150.00
2024-11-25,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-25,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-25,Fish Fresh(Chhadi),KG,270.00,240.00,256.67
2024-11-25,Tree Tomato,Kg,180.00,150.00,166.67
2024-11-25,King Oyster,Kg,300.00,280.00,290.00
