Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-12,Pomegranate,KG,480.00,450.00,466.67
2024-11-12,Grapes(Black),KG,400.00,380.00,390.00
2024-11-12,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-12,Orange(Indian),KG,120.00,100.00,110.00
2024-11-12,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-12,Sweet Orange,KG,160.00,150.00,155.00
2024-11-12,Mandarin,KG,350.00,300.00,326.67
2024-11-12,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-12,Cucumber(Local),KG,130.00,120.00,125.00
2024-11-12,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-11-12,Lemon,KG,40.00,30.00,35.00
2024-11-12,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-12,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-12,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-12,Guava,KG,180.00,150.00,163.33
2024-11-12,Mombin,KG,50.00,40.00,45.00
2024-11-12,Strawberry,KG,600.00,500.00,550.00
2024-11-12,Kiwi,KG,250.00,200.00,226.67
2024-11-12,Sarifa,KG,250.00,200.00,225.00
2024-11-12,Avocado,KG,250.00,200.00,226.67
2024-11-12,Amla,KG,80.00,70.00,75.00
2024-11-12,Ginger,KG,150.00,100.00,126.67
2024-11-12,Chilli Dry,KG,430.00,400.00,416.67
2024-11-12,Chilli Green,KG,80.00,70.00,75.00
2024-11-12,Chilli Green(Bullet),KG,110.00,90.00,100.00
2024-11-12,Chilli Green(Akbare),KG,300.00,250.00,273.33
2024-11-12,Capsicum,KG,140.00,130.00,135.00
2024-11-12,Garlic Green,KG,250.00,180.00,216.67
2024-11-12,Coriander Green,KG,120.00,80.00,100.00
2024-11-12,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-12,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-12,Clive Dry,KG,160.00,140.00,150.00
2024-11-12,Clive Green,KG,350.00,300.00,326.67
2024-11-12,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-12,Fish Fresh(Bachuwa),KG,280.00,250.00,265.00
2024-11-12,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-12,Tree Tomato,Kg,200.00,180.00,190.00
2024-11-12,King Oyster,Kg,300.00,280.00,290.00
