Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-03,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-03,Tofu,KG,120.00,110.00,115.00
2024-11-03,Gundruk,KG,300.00,250.00,276.67
2024-11-03,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-03,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-03,Banana,Per Dozen,150.00,140.00,145.00
2024-11-03,Lime,KG,170.00,150.00,160.00
2024-11-03,Pomegranate,KG,480.00,450.00,463.33
2024-11-03,Grapes(Black),KG,400.00,380.00,390.00
2024-11-03,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-03,Orange(Indian),KG,120.00,100.00,110.00
2024-11-03,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-03,Sweet Orange,KG,160.00,150.00,155.00
2024-11-03,Mandarin,KG,350.00,300.00,326.67
2024-11-03,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-03,Cucumber(Local),KG,180.00,150.00,166.67
2024-11-03,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-11-03,Lemon,KG,50.00,40.00,45.00
2024-11-03,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-03,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-03,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-03,Guava,KG,180.00,150.00,166.67
2024-11-03,Mombin,KG,50.00,40.00,45.00
2024-11-03,Kiwi,KG,250.00,200.00,226.67
2024-11-03,Sarifa,KG,200.00,150.00,176.67
2024-11-03,Avocado,KG,250.00,200.00,226.67
2024-11-03,Amla,KG,70.00,60.00,65.00
2024-11-03,Ginger,KG,210.00,200.00,205.00
2024-11-03,Chilli Dry,KG,430.00,400.00,415.00
2024-11-03,Chilli Green,KG,140.00,130.00,135.00
2024-11-03,Chilli Green(Bullet),KG,200.00,180.00,190.00
2024-11-03,Chilli Green(Akbare),KG,250.00,230.00,240.00
2024-11-03,Capsicum,KG,130.00,120.00,125.00
2024-11-03,Garlic Green,KG,350.00,300.00,326.67
2024-11-03,Coriander Green,KG,300.00,250.00,276.67
2024-11-03,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-03,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-03,Clive Dry,KG,160.00,140.00,150.00
2024-11-03,Clive Green,KG,350.00,300.00,326.67
2024-11-03,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-03,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-03,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-03,Tree Tomato,Kg,150.00,140.00,145.00
2024-11-03,King Oyster,Kg,300.00,280.00,290.00
