Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-19,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-19,Mint,KG,700.00,600.00,650.00
2024-11-19,Turnip A,KG,80.00,70.00,75.00
2024-11-19,Tamarind,KG,160.00,140.00,150.00
2024-11-19,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-19,Tofu,KG,120.00,110.00,115.00
2024-11-19,Gundruk,KG,300.00,250.00,276.67
2024-11-19,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-19,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-19,Banana,Per Dozen,170.00,150.00,160.00
2024-11-19,Lime,KG,160.00,140.00,150.00
2024-11-19,Pomegranate,KG,400.00,380.00,390.00
2024-11-19,Grapes(Black),KG,400.00,380.00,390.00
2024-11-19,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-19,Orange(Indian),KG,110.00,90.00,100.00
2024-11-19,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-19,Sweet Orange,KG,160.00,150.00,155.00
2024-11-19,Mandarin,KG,350.00,300.00,326.67
2024-11-19,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-19,Cucumber(Local),KG,100.00,90.00,95.00
2024-11-19,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-19,Lemon,KG,50.00,40.00,45.00
2024-11-19,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-19,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-19,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-19,Guava,KG,180.00,150.00,163.33
2024-11-19,Mombin,KG,50.00,40.00,45.00
2024-11-19,Strawberry,KG,600.00,500.00,550.00
2024-11-19,Kiwi,KG,250.00,200.00,226.67
2024-11-19,Sarifa,KG,250.00,200.00,226.67
2024-11-19,Avocado,KG,250.00,200.00,226.67
2024-11-19,Amla,KG,80.00,70.00,75.00
2024-11-19,Ginger,KG,150.00,130.00,140.00
2024-11-19,Chilli Dry,KG,400.00,380.00,390.00
2024-11-19,Chilli Green,KG,60.00,50.00,55.00
2024-11-19,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-11-19,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-11-19,Capsicum,KG,120.00,110.00,115.00
2024-11-19,Garlic Green,KG,300.00,200.00,250.00
2024-11-19,Coriander Green,KG,100.00,80.00,90.00
2024-11-19,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-19,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-19,Clive Green,KG,160.00,140.00,150.00
2024-11-19,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-19,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-19,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-19,King Oyster,Kg,300.00,280.00,290.00
