Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-08,Sweet Orange,KG,160.00,150.00,155.00
2024-11-08,Mandarin,KG,350.00,300.00,326.67
2024-11-08,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-08,Cucumber(Local),KG,80.00,70.00,75.00
2024-11-08,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-11-08,Lemon,KG,50.00,40.00,45.00
2024-11-08,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-08,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-08,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-08,Guava,KG,180.00,150.00,166.67
2024-11-08,Mombin,KG,50.00,40.00,45.00
2024-11-08,Sarifa,KG,200.00,150.00,173.33
2024-11-08,Avocado,KG,250.00,200.00,226.67
2024-11-08,Amla,KG,80.00,70.00,75.00
2024-11-08,Ginger,KG,210.00,200.00,205.00
2024-11-08,Chilli Dry,KG,430.00,400.00,415.00
2024-11-08,Chilli Green,KG,70.00,60.00,65.00
2024-11-08,Chilli Green(Bullet),KG,110.00,100.00,105.00
2024-11-08,Chilli Green(Akbare),KG,300.00,270.00,283.33
2024-11-08,Capsicum,KG,140.00,130.00,135.00
2024-11-08,Garlic Green,KG,320.00,250.00,287.50
2024-11-08,Coriander Green,KG,90.00,80.00,85.00
2024-11-08,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-08,Garlic Dry Nepali,KG,350.00,320.00,333.33
2024-11-08,Clive Dry,KG,160.00,140.00,150.00
2024-11-08,Clive Green,KG,350.00,300.00,326.67
2024-11-08,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-08,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-08,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-08,Tree Tomato,Kg,180.00,150.00,166.67
2024-11-08,King Oyster,Kg,300.00,280.00,290.00
