Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-16,Red Cabbbage,KG,90.00,80.00,85.00
2024-11-16,Lettuce,KG,120.00,100.00,110.00
2024-11-16,Celery,KG,600.00,500.00,550.00
2024-11-16,Parseley,KG,1800.00,1500.00,1650.00
2024-11-16,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-16,Mint,KG,700.00,600.00,650.00
2024-11-16,Turnip A,KG,70.00,60.00,65.00
2024-11-16,Tamarind,KG,160.00,140.00,150.00
2024-11-16,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-16,Tofu,KG,120.00,110.00,115.00
2024-11-16,Gundruk,KG,300.00,250.00,276.67
2024-11-16,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-16,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-16,Banana,Per Dozen,170.00,150.00,160.00
2024-11-16,Lime,KG,160.00,140.00,150.00
2024-11-16,Pomegranate,KG,480.00,450.00,463.33
2024-11-16,Grapes(Black),KG,400.00,380.00,390.00
2024-11-16,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-16,Orange(Indian),KG,120.00,100.00,110.00
2024-11-16,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-16,Sweet Orange,KG,160.00,150.00,155.00
2024-11-16,Mandarin,KG,350.00,300.00,326.67
2024-11-16,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-16,Cucumber(Local),KG,100.00,90.00,95.00
2024-11-16,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-11-16,Lemon,KG,50.00,40.00,45.00
2024-11-16,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-16,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-16,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-16,Guava,KG,180.00,150.00,163.33
2024-11-16,Mombin,KG,50.00,40.00,45.00
2024-11-16,Strawberry,KG,600.00,500.00,550.00
2024-11-16,Kiwi,KG,250.00,200.00,226.67
2024-11-16,Sarifa,KG,250.00,200.00,226.67
2024-11-16,Avocado,KG,250.00,200.00,223.33
2024-11-16,Amla,KG,60.00,50.00,55.00
2024-11-16,Ginger,KG,140.00,130.00,135.00
2024-11-16,Chilli Dry,KG,400.00,380.00,390.00
2024-11-16,Chilli Green,KG,60.00,50.00,55.00
2024-11-16,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-11-16,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-11-16,Capsicum,KG,90.00,80.00,85.00
2024-11-16,Garlic Green,KG,120.00,100.00,110.00
2024-11-16,Coriander Green,KG,100.00,80.00,90.00
2024-11-16,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-16,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-16,Clive Dry,KG,160.00,140.00,150.00
2024-11-16,Fish Fresh(Rahu),KG,360.00,345.00,353.33
2024-11-16,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-16,Fish Fresh(Chhadi),KG,280.00,240.00,256.67
2024-11-16,Tree Tomato,Kg,180.00,150.00,163.33
2024-11-16,King Oyster,Kg,300.00,280.00,290.00
