Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-21,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-11-21,Capsicum,KG,140.00,120.00,130.00
2024-11-21,Garlic Green,KG,250.00,200.00,226.67
2024-11-21,Coriander Green,KG,150.00,100.00,126.67
2024-11-21,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-21,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-21,Clive Dry,KG,160.00,140.00,150.00
2024-11-21,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-21,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-21,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-11-21,Tree Tomato,Kg,180.00,150.00,163.33
2024-11-21,King Oyster,Kg,300.00,280.00,290.00
