Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-06,King Oyster,Kg,330.00,300.00,316.67
2026-06-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-06,Asparagus,KG,350.00,300.00,326.67
2026-06-06,Neuro,KG,90.00,80.00,85.00
2026-06-06,Broccoli,KG,130.00,120.00,125.00
2026-06-06,Sugarbeet,KG,60.00,50.00,55.00
2026-06-06,Drumstick,KG,120.00,100.00,110.00
2026-06-06,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-06,Lettuce,KG,100.00,90.00,95.00
2026-06-06,Celery,KG,130.00,120.00,125.00
2026-06-06,Parsley,KG,220.00,200.00,210.00
2026-06-06,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-06,Mint,KG,120.00,100.00,110.00
2026-06-06,Turnip A,KG,60.00,50.00,55.00
2026-06-06,Tamarind,KG,200.00,180.00,190.00
2026-06-06,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-06,Tofu,KG,160.00,140.00,150.00
2026-06-06,Gundruk,KG,350.00,300.00,326.67
2026-06-06,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-06,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-06,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-06,Lime,KG,220.00,200.00,210.00
2026-06-06,Pomegranate,KG,420.00,400.00,410.00
2026-06-06,Mango(Maldah),KG,120.00,100.00,110.00
2026-06-06,Mango(Dushari),KG,130.00,120.00,125.00
2026-06-06,Water Melon(Green),KG,45.00,35.00,40.00
2026-06-06,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-06,Cucumber(Local),KG,80.00,60.00,70.00
2026-06-06,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-06-06,Cucumber(LocalCross),Kg,70.00,60.00,66.25
2026-06-06,Jack Fruit,KG,50.00,40.00,45.00
2026-06-06,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-06,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-06,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-06,Litchi(Local),KG,250.00,230.00,240.00
2026-06-06,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-06,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-06,Coconut(Green),Kg,160.00,150.00,155.00
2026-06-06,Ginger,KG,130.00,120.00,125.00
2026-06-06,Chilli Dry,KG,450.00,400.00,426.67
2026-06-06,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-06,Chilli Green(Bullet),KG,50.00,40.00,46.25
2026-06-06,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-06-06,Chilli Green(Akbare),KG,300.00,250.00,276.67
2026-06-06,Capsicum,KG,100.00,80.00,87.50
2026-06-06,Garlic Green,KG,200.00,180.00,190.00
2026-06-06,Coriander Green,KG,100.00,80.00,90.00
2026-06-06,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-06,Garlic Dry Nepali,KG,180.00,160.00,170.00
2026-06-06,Fish Dry,KG,1000.00,800.00,900.00
2026-06-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-06,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-06,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
