Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-18,Chilli Green(Machhe),KG,60.00,50.00,56.25
2026-06-18,Chilli Green(Akbare),KG,300.00,250.00,276.67
2026-06-18,Capsicum,KG,120.00,100.00,111.25
2026-06-18,Garlic Green,KG,200.00,150.00,176.67
2026-06-18,Coriander Green,KG,120.00,100.00,112.50
2026-06-18,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-18,Garlic Dry Nepali,KG,180.00,160.00,172.50
2026-06-18,Fish Dry,KG,1000.00,800.00,900.00
2026-06-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-18,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
