Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-30,Ginger,KG,180.00,150.00,167.50
2026-06-30,Chilli Dry,KG,500.00,450.00,476.67
2026-06-30,Chilli Green(Long),KG,35.00,25.00,30.00
2026-06-30,Chilli Green(Bullet),KG,30.00,20.00,25.00
2026-06-30,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-06-30,Chilli Green(Akbare),KG,250.00,200.00,232.50
2026-06-30,Capsicum,KG,80.00,70.00,75.00
2026-06-30,Garlic Green,KG,200.00,150.00,176.67
2026-06-30,Coriander Green,KG,100.00,80.00,92.50
2026-06-30,Garlic Dry Chinese,KG,200.00,180.00,187.50
2026-06-30,Garlic Dry Nepali,KG,170.00,140.00,155.00
2026-06-30,Fish Dry,KG,1000.00,800.00,900.00
2026-06-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-30,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
